1	1	1	0.999	0.92	0.695	0.521	0.432	0.444	0.519	0.623	0.686	0.705	0.659	0.621	0.434	0.298	0.142	0.075	0.023	0.006	0.003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	0.996	0.967	0.855	0.639	0.432	0.241	0.116	0.048	0.025	0.008	0.004	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.995	0.989	0.98	0.936	0.873	0.797	0.67	0.509	0.345	0.234	0.138	0.1	0.043	0.022	0.005	0.003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	0.998	0.988	0.924	0.789	0.607	0.406	0.271	0.138	0.078	0.072	0.045	0.021	0.019	0.008	0.011	0.008	0.004	0.007	0.005	0.002	0.002	0.002	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	0.999	0.999	0.996	0.979	0.908	0.787	0.588	0.364	0.206	0.094	0.046	0.018	0.016	0.006	0.001	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	0.998	0.994	0.968	0.916	0.853	0.769	0.592	0.505	0.354	0.255	0.162	0.123	0.077	0.058	0.047	0.036	0.021	0.005	0.012	0.002	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.998	0.903	0.726	0.664	0.544	0.506	0.409	0.397	0.392	0.409	0.484	0.537	0.571	0.551	0.578	0.554	0.547	0.475	0.418	0.345	0.246	0.206	0.139	0.106	0.058	0.036	0.024	0.019	0.014	0.006	0.005	0.004	0.006	0	0.004	0.002	0.004	0	0.001	0	0	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	0.996	0.987	0.946	0.894	0.773	0.647	0.531	0.426	0.35	0.275	0.202	0.215	0.211	0.193	0.176	0.183	0.17	0.139	0.101	0.083	0.07	0.044	0.031	0.02	0.017	0.013	0.01	0.001	0.002	0.002	0.001	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	0.994	0.965	0.937	0.882	0.809	0.723	0.645	0.56	0.498	0.459	0.394	0.33	0.292	0.293	0.274	0.224	0.243	0.233	0.223	0.208	0.227	0.191	0.209	0.185	0.193	0.19	0.185	0.18	0.187	0.197	0.188	0.213	0.225	0.212	0.178	0.17	0.147	0.109	0.082	0.069	0.051	0.042	0.019	0.012	0.003	0.002	0.003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.973	0.034	0	0	0	0	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	0.999	0.965	0.753	0.448	0.214	0.111	0.065	0.044	0.025	0.007	0.004	0.001	0.003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.997	1	0.992	0.99	0.99	0.98	0.974	0.964	0.935	0.903	0.867	0.822	0.718	0.615	0.508	0.417	0.326	0.228	0.162	0.102	0.07	0.051	0.03	0.016	0.011	0.006	0.001	0.002	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	0.999	0.991	0.957	0.809	0.544	0.28	0.08	0.024	0.003	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	0.997	0.995	0.99	0.983	0.978	0.956	0.902	0.816	0.739	0.63	0.478	0.418	0.326	0.264	0.192	0.114	0.079	0.05	0.027	0.021	0.004	0.003	0.002	0.003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	0.997	0.99	0.985	0.953	0.91	0.852	0.784	0.664	0.555	0.51	0.392	0.321	0.24	0.197	0.158	0.106	0.072	0.051	0.032	0.017	0.009	0.006	0.002	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.999	0.984	0.996	0.999	1	0.998	0.996	0.992	0.982	0.967	0.94	0.909	0.836	0.735	0.613	0.48	0.394	0.296	0.234	0.181	0.137	0.13	0.079	0.081	0.057	0.057	0.044	0.035	0.03	0.03	0.025	0.019	0.019	0.013	0.016	0.012	0.01	0.006	0.01	0.005	0.005	0.002	0.002	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	0.998	0.831	0.336	0.067	0.004	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	0.999	0.997	0.991	0.986	0.981	0.982	0.988	0.992	0.987	0.99	0.988	0.984	0.987	0.985	0.979	0.966	0.962	0.94	0.917	0.859	0.768	0.611	0.493	0.317	0.238	0.132	0.08	0.032	0.033	0.022	0.013	0.006	0.007	0.003	0.002	0.005	0.004	0	0.003	0	0.001	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.998	0.989	0.968	0.941	0.888	0.771	0.619	0.45	0.319	0.211	0.104	0.06	0.022	0.012	0.004	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.997	0.987	0.985	0.95	0.891	0.868	0.747	0.657	0.551	0.436	0.314	0.235	0.169	0.097	0.05	0.04	0.014	0.004	0.002	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.994	0.985	0.975	0.942	0.901	0.829	0.746	0.65	0.529	0.386	0.301	0.183	0.13	0.082	0.05	0.023	0.013	0.009	0.002	0.005	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	0.997	0.996	0.998	0.999	0.996	0.996	0.999	0.998	0.998	0.998	0.997	0.999	0.99	0.977	0.956	0.926	0.878	0.79	0.709	0.52	0.357	0.222	0.1	0.042	0.023	0.005	0.003	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	0.999	0.989	0.973	0.958	0.915	0.88	0.797	0.742	0.669	0.621	0.579	0.55	0.491	0.445	0.441	0.416	0.372	0.361	0.308	0.288	0.24	0.138	0.106	0.064	0.032	0.022	0.011	0.003	0.002	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	0.998	0.908	0.74	0.505	0.309	0.191	0.1	0.068	0.044	0.043	0.025	0.021	0.009	0.007	0.003	0.003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.995	0.983	0.919	0.813	0.802	0.737	0.745	0.732	0.699	0.659	0.614	0.551	0.476	0.39	0.316	0.269	0.234	0.237	0.236	0.224	0.254	0.305	0.341	0.368	0.417	0.454	0.474	0.544	0.563	0.599	0.649	0.709	0.703	0.734	0.76	0.791	0.784	0.834	0.843	0.839	0.878	0.875	0.896	0.912	0.924	0.933	0.933	0.926	0.936	0.937	0.926	0.933	0.92	0.923	0.922	0.934	0.911	0.92	0.919	0.923	0.933	0.922	0.927	0.919	0.929	0.927	0.926	0.909	0.903	0.913	0.912	0.899	0.876	0.901	0.898	0.872	0.881	0.864	0.839	0.834	0.829	0.8	0.812	0.817	0.758	0.773	0.738	0.74	0.74	0.712	0.715	0.682	0.681	0.682	0.668	0.677	0.655	0.663	0.641	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.992	0.973	0.944	0.874	0.793	0.652	0.522	0.424	0.295	0.194	0.119	0.072	0.025	0.014	0.011	0.003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.997	0.982	0.944	0.925	0.857	0.789	0.713	0.627	0.506	0.433	0.309	0.207	0.135	0.073	0.044	0.022	0.003	0	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	0.997	0.981	0.947	0.886	0.862	0.825	0.817	0.843	0.844	0.828	0.843	0.833	0.831	0.797	0.786	0.758	0.748	0.687	0.653	0.566	0.519	0.46	0.376	0.303	0.22	0.172	0.124	0.086	0.058	0.032	0.019	0.009	0.003	0.003	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.999	0.992	0.97	0.914	0.817	0.693	0.519	0.352	0.201	0.118	0.088	0.048	0.015	0.009	0.005	0.003	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	0.997	0.978	0.936	0.925	0.912	0.886	0.874	0.874	0.892	0.858	0.764	0.679	0.548	0.414	0.365	0.257	0.198	0.125	0.109	0.073	0.048	0.025	0.027	0.01	0.012	0.01	0.007	0.003	0.001	0.001	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	0.999	1	0.996	0.969	0.923	0.791	0.68	0.553	0.437	0.326	0.259	0.191	0.149	0.098	0.076	0.065	0.037	0.037	0.019	0.008	0.005	0.003	0.002	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	0.995	0.973	0.913	0.808	0.614	0.452	0.329	0.2	0.139	0.102	0.067	0.045	0.033	0.022	0.036	0.013	0.02	0.016	0.016	0.01	0.004	0.008	0.012	0.008	0.007	0.008	0.005	0.002	0.007	0.007	0.006	0.005	0.005	0.005	0.004	0.001	0	0.002	0.002	0.003	0.002	0.004	0.006	0.001	0	0.001	0.001	0.002	0.002	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	0.957	0.656	0.19	0.032	0.003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.995	0.995	0.991	0.992	0.989	0.982	0.973	0.971	0.95	0.938	0.908	0.865	0.832	0.732	0.67	0.586	0.483	0.38	0.342	0.236	0.162	0.141	0.076	0.044	0.027	0.017	0.011	0.005	0.002	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.994	0.83	0.573	0.391	0.239	0.098	0.054	0.022	0.016	0.006	0.002	0.002	0.002	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.992	0.949	0.876	0.755	0.563	0.403	0.291	0.173	0.105	0.055	0.03	0.015	0.013	0.002	0.002	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.997	0.993	0.967	0.898	0.793	0.68	0.52	0.359	0.265	0.17	0.109	0.084	0.05	0.035	0.022	0.018	0.015	0.011	0.008	0.008	0.006	0.003	0.002	0.002	0.004	0.002	0	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.997	0.989	0.976	0.964	0.914	0.831	0.726	0.634	0.514	0.332	0.205	0.128	0.08	0.03	0.009	0.005	0.001	0.001	0.001	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	0.99	0.969	0.931	0.863	0.735	0.617	0.429	0.263	0.153	0.066	0.033	0.01	0.001	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	0.996	0.983	0.934	0.863	0.771	0.673	0.531	0.418	0.342	0.295	0.217	0.159	0.134	0.093	0.077	0.052	0.051	0.019	0.02	0.01	0.003	0.003	0.003	0.001	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	1	0.999	1	0.999	0.997	0.996	0.997	0.992	0.997	0.996	0.992	0.991	0.985	0.985	0.976	0.969	0.96	0.936	0.915	0.892	0.852	0.819	0.803	0.714	0.673	0.643	0.613	0.518	0.502	0.428	0.365	0.317	0.276	0.238	0.183	0.155	0.102	0.088	0.052	0.044	0.032	0.02	0.014	0.012	0.002	0.001	0.002	0.001	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	0.999	0.98	0.816	0.495	0.16	0.047	0.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.998	0.691	0.166	0.033	0.002	0.001	0.001	0	0	0	0	0	0	0.001	0.001	0.004	0	0.005	0.003	0.005	0.007	0.016	0.016	0.028	0.035	0.038	0.053	0.061	0.069	0.089	0.083	0.095	0.114	0.106	0.113	0.13	0.121	0.139	0.097	0.112	0.059	0.038	0.026	0.011	0.005	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.999	0.996	0.989	0.991	0.97	0.953	0.921	0.896	0.859	0.781	0.697	0.625	0.548	0.495	0.33	0.285	0.241	0.165	0.123	0.079	0.042	0.048	0.017	0.015	0.008	0.003	0.002	0.001	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
