0.779	0.618	0.539	0.433	0.363	0.333	0.258	0.172	0.087	0.059	0.022	0.008	0.004	0.003	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	0.994	0.956	0.864	0.731	0.592	0.497	0.37	0.295	0.198	0.162	0.125	0.116	0.086	0.067	0.071	0.065	0.059	0.047	0.043	0.045	0.022	0.023	0.02	0.022	0.016	0.013	0.016	0.005	0.009	0.007	0.006	0	0.002	0.004	0.003	0.004	0.001	0	0.003	0.004	0.003	0	0	0.001	0.002	0.004	0	0	0	0.001	0.001	0.001	0.002	0	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	0.968	0.808	0.76	0.795	0.735	0.554	0.327	0.225	0.154	0.127	0.168	0.174	0.186	0.221	0.198	0.176	0.185	0.162	0.173	0.16	0.13	0.126	0.089	0.069	0.047	0.04	0.021	0.017	0.015	0	0.001	0.001	0.001	0.001	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.998	0.995	0.981	0.974	0.938	0.859	0.796	0.688	0.548	0.425	0.283	0.193	0.096	0.069	0.031	0.023	0.008	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.752	0.529	0.284	0.194	0.131	0.117	0.076	0.101	0.101	0.115	0.122	0.097	0.089	0.087	0.064	0.062	0.052	0.031	0.036	0.022	0.021	0.024	0.022	0.021	0.014	0.012	0.013	0.014	0.012	0.015	0.015	0.022	0.018	0.02	0.021	0.019	0.016	0.017	0.016	0.015	0.015	0.015	0.014	0.008	0.011	0.012	0.008	0.008	0.004	0.004	0.004	0.002	0.004	0.002	0.006	0.001	0.003	0.001	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.999	0.997	0.997	0.995	0.993	0.969	0.952	0.923	0.918	0.857	0.821	0.735	0.652	0.583	0.546	0.455	0.392	0.318	0.262	0.229	0.172	0.139	0.104	0.055	0.051	0.044	0.025	0.015	0.01	0.006	0.004	0.003	0.001	0	0	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	0.999	1	0.998	1	0.987	0.973	0.944	0.906	0.823	0.751	0.617	0.522	0.413	0.315	0.232	0.174	0.131	0.086	0.07	0.033	0.022	0.011	0.015	0.002	0.002	0.003	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	0.999	0.994	0.994	0.969	0.943	0.906	0.853	0.823	0.759	0.746	0.665	0.565	0.514	0.395	0.302	0.234	0.178	0.138	0.096	0.06	0.038	0.02	0.014	0.007	0.012	0.001	0.002	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	0.996	0.988	0.987	0.958	0.936	0.915	0.9	0.86	0.865	0.865	0.842	0.794	0.729	0.664	0.581	0.417	0.286	0.176	0.124	0.069	0.041	0.019	0.007	0.003	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.994	0.675	0.279	0.112	0.042	0.015	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.988	0.968	0.874	0.749	0.597	0.371	0.274	0.158	0.09	0.035	0.028	0.01	0.005	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.995	0.971	0.958	0.903	0.764	0.625	0.508	0.31	0.166	0.094	0.045	0.022	0.011	0.003	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	0.992	0.995	0.989	0.978	0.966	0.951	0.926	0.894	0.862	0.792	0.751	0.698	0.61	0.528	0.436	0.373	0.281	0.235	0.173	0.129	0.088	0.072	0.031	0.021	0.007	0.005	0.003	0.003	0.002	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.999	0.999	0.994	0.993	0.991	0.98	0.971	0.956	0.942	0.931	0.914	0.907	0.883	0.894	0.865	0.868	0.845	0.813	0.782	0.751	0.716	0.643	0.577	0.524	0.436	0.353	0.264	0.216	0.173	0.132	0.093	0.064	0.045	0.036	0.025	0.009	0.005	0.009	0.006	0.004	0.001	0	0.002	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.999	0.996	0.983	0.956	0.884	0.778	0.631	0.502	0.354	0.252	0.148	0.074	0.045	0.016	0.003	0.002	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.878	0.991	0.996	0.997	0.998	0.993	0.94	0.835	0.659	0.434	0.273	0.165	0.102	0.073	0.039	0.028	0.024	0.01	0.007	0.004	0.007	0.003	0.002	0	0.002	0.001	0.001	0	0	0	0.001	0.002	0.002	0	0.004	0	0.002	0.001	0	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	0.999	0.998	0.981	0.967	0.923	0.844	0.711	0.591	0.439	0.295	0.195	0.096	0.037	0.028	0.014	0.003	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.997	0.565	0.152	0.046	0.018	0.024	0.034	0.06	0.119	0.223	0.321	0.405	0.458	0.454	0.384	0.3	0.241	0.191	0.152	0.115	0.116	0.094	0.075	0.056	0.042	0.052	0.025	0.022	0.021	0.014	0.014	0.006	0.008	0.005	0.006	0.005	0.001	0.001	0.003	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.998	0.858	0.472	0.267	0.206	0.182	0.125	0.125	0.116	0.068	0.063	0.03	0.017	0.01	0.007	0.007	0.002	0.001	0	0.001	0	0	0	0	0	0.001	0	0	0	0	0.001	0	0.001	0.001	0.001	0.001	0	0	0	0	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	0.993	0.943	0.851	0.713	0.672	0.518	0.506	0.389	0.282	0.182	0.112	0.067	0.033	0.02	0.003	0.006	0.001	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	1	0.997	0.996	0.985	0.981	0.975	0.95	0.922	0.884	0.81	0.762	0.682	0.643	0.566	0.498	0.405	0.358	0.295	0.247	0.249	0.168	0.118	0.092	0.099	0.061	0.054	0.031	0.039	0.033	0.01	0.027	0.008	0.005	0.006	0.002	0.004	0.003	0.002	0	0.001	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	0.999	0.923	0.495	0.186	0.047	0.013	0.004	0.001	0.001	0.002	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	0.996	0.974	0.924	0.833	0.721	0.553	0.397	0.296	0.167	0.117	0.08	0.041	0.024	0.021	0.013	0.008	0.006	0.005	0.005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	0.994	0.938	0.708	0.385	0.156	0.079	0.04	0.017	0.018	0.01	0.005	0.006	0.006	0.007	0.004	0.003	0.004	0	0.001	0.002	0.001	0.001	0.003	0.001	0	0	0.002	0	0.001	0	0.001	0	0.001	0.001	0.001	0.004	0.002	0	0	0	0	0.002	0	0	0	0.001	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.995	0.983	0.983	0.953	0.907	0.86	0.791	0.746	0.635	0.521	0.391	0.36	0.229	0.159	0.096	0.054	0.029	0.016	0.008	0.002	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.578	0.168	0.074	0.038	0.033	0.024	0.045	0.053	0.079	0.077	0.054	0.038	0.03	0.017	0.01	0.006	0.007	0.005	0.001	0.001	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	0.994	0.973	0.948	0.867	0.767	0.647	0.525	0.38	0.315	0.241	0.173	0.123	0.103	0.065	0.036	0.029	0.028	0.02	0.01	0.008	0.005	0.002	0.003	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	0.997	0.962	0.86	0.73	0.544	0.38	0.238	0.138	0.083	0.049	0.025	0.015	0.002	0.005	0.002	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.999	1	0.999	0.998	0.997	0.997	0.997	0.99	0.984	0.975	0.951	0.956	0.926	0.888	0.825	0.785	0.693	0.587	0.531	0.436	0.377	0.314	0.232	0.172	0.135	0.094	0.067	0.044	0.028	0.023	0.012	0.004	0.005	0.003	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	0.998	0.982	0.928	0.801	0.605	0.382	0.213	0.101	0.07	0.033	0.025	0.021	0.008	0.007	0.003	0.002	0.001	0	0.002	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.993	0.963	0.886	0.755	0.585	0.353	0.169	0.057	0.024	0.005	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	0.996	0.992	0.947	0.835	0.606	0.303	0.121	0.049	0.018	0.004	0.001	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.997	0.992	0.987	0.975	0.953	0.929	0.892	0.832	0.732	0.686	0.561	0.464	0.35	0.248	0.197	0.139	0.07	0.044	0.026	0.016	0.008	0.003	0.003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.995	0.978	0.925	0.856	0.758	0.602	0.488	0.385	0.266	0.195	0.138	0.118	0.092	0.073	0.059	0.05	0.039	0.021	0.015	0.013	0.015	0.01	0.004	0.008	0.006	0	0.002	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	0.985	0.951	0.86	0.742	0.568	0.429	0.302	0.197	0.127	0.064	0.033	0.015	0.007	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.996	0.997	0.995	0.993	0.986	0.988	0.968	0.969	0.955	0.933	0.912	0.905	0.883	0.867	0.85	0.812	0.821	0.769	0.785	0.765	0.725	0.702	0.713	0.684	0.639	0.633	0.644	0.585	0.56	0.564	0.492	0.488	0.429	0.375	0.311	0.275	0.235	0.194	0.144	0.107	0.08	0.056	0.04	0.042	0.019	0.018	0.01	0.007	0.002	0.002	0.002	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.994	0.984	0.963	0.932	0.885	0.859	0.803	0.735	0.631	0.611	0.534	0.445	0.388	0.321	0.288	0.215	0.166	0.124	0.077	0.069	0.028	0.012	0.012	0.003	0.002	0.001	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.998	0.991	0.968	0.887	0.757	0.55	0.361	0.211	0.101	0.043	0.016	0.005	0.005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.999	0.996	0.99	0.964	0.93	0.878	0.793	0.677	0.529	0.417	0.265	0.206	0.104	0.06	0.017	0.014	0.01	0.001	0.004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.999	0.998	0.994	0.979	0.959	0.919	0.858	0.773	0.657	0.585	0.466	0.374	0.266	0.192	0.157	0.111	0.067	0.037	0.023	0.015	0.013	0.002	0.002	0.002	0.003	0.001	0.003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.995	0.994	0.971	0.948	0.92	0.853	0.772	0.668	0.514	0.428	0.275	0.204	0.11	0.087	0.045	0.032	0.015	0.012	0.006	0.005	0.002	0	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	0.993	0.972	0.87	0.766	0.605	0.438	0.328	0.246	0.19	0.142	0.128	0.094	0.079	0.07	0.043	0.037	0.036	0.028	0.012	0.013	0.014	0.021	0.004	0.004	0.008	0.003	0.003	0.001	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.962	0.082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0	0	0	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	0.996	0.996	0.983	0.972	0.949	0.917	0.845	0.788	0.675	0.55	0.466	0.33	0.255	0.179	0.126	0.067	0.059	0.03	0.017	0.016	0.016	0.008	0.005	0	0.002	0.003	0.002	0.001	0.001	0.001	0.002	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
