1	1	1	0.99	0.97	0.885	0.847	0.787	0.776	0.708	0.702	0.619	0.494	0.355	0.236	0.128	0.087	0.055	0.042	0.03	0.016	0.015	0.006	0.008	0.002	0.002	0.002	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	0.998	0.992	0.989	0.981	0.985	0.985	0.991	0.969	0.882	0.701	0.5	0.334	0.193	0.126	0.094	0.068	0.046	0.039	0.016	0.013	0.019	0.016	0.01	0.013	0.016	0.013	0.017	0.011	0.022	0.021	0.022	0.021	0.02	0.017	0.016	0.014	0.006	0.002	0.002	0.003	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.995	0.98	0.93	0.778	0.629	0.43	0.248	0.14	0.061	0.016	0.009	0.005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	0.999	0.994	0.968	0.89	0.752	0.527	0.381	0.236	0.154	0.093	0.056	0.036	0.014	0.011	0.006	0.005	0.003	0.002	0.001	0	0.001	0	0	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	0.998	0.994	0.988	0.957	0.816	0.584	0.308	0.142	0.058	0.023	0.012	0.002	0.002	0.003	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	0.994	0.976	0.941	0.85	0.709	0.538	0.373	0.254	0.145	0.062	0.024	0.007	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	0.997	0.985	0.942	0.909	0.865	0.815	0.777	0.746	0.708	0.629	0.586	0.527	0.477	0.433	0.365	0.309	0.232	0.195	0.147	0.104	0.073	0.044	0.023	0.014	0.008	0.003	0.003	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.998	0.999	0.999	1	0.993	0.997	0.994	0.994	0.992	0.991	0.989	0.991	0.99	0.979	0.987	0.982	0.98	0.978	0.982	0.974	0.983	0.968	0.975	0.968	0.959	0.953	0.955	0.948	0.95	0.954	0.928	0.928	0.913	0.916	0.906	0.861	0.849	0.821	0.771	0.721	0.68	0.6	0.522	0.466	0.384	0.327	0.23	0.19	0.112	0.096	0.061	0.029	0.022	0.009	0.004	0.004	0.001	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.994	0.986	0.959	0.901	0.796	0.701	0.592	0.45	0.378	0.26	0.19	0.16	0.085	0.064	0.06	0.05	0.033	0.02	0.017	0.006	0.007	0.009	0	0.003	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	0.998	0.982	0.981	0.973	0.97	0.986	0.989	0.985	0.936	0.837	0.613	0.398	0.205	0.096	0.027	0.016	0.002	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	0.998	0.982	0.939	0.803	0.578	0.34	0.141	0.056	0.026	0.003	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	0.994	0.941	0.897	0.878	0.874	0.913	0.936	0.951	0.959	0.985	0.987	0.994	0.998	0.998	0.999	1	1	1	1	1	1	1	1	1	1	0.999	0.998	0.998	0.987	0.986	0.97	0.952	0.92	0.871	0.8	0.673	0.586	0.455	0.33	0.228	0.137	0.07	0.038	0.034	0.019	0.008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.016	0.003	0.004	0.001	0.003	0.003	0.005	0.004	0.003	0.004	0.006	0.003	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0	0	0	0	0	0.001	0	0.002	0.003	0.003	0.006	0.006	0.004	0.003	0.009	0.008	0.005	0.005	0.004	0.006	0.003	0.001	0.004	0.001	0	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.999	0.999	0.997	0.991	0.991	0.993	0.975	0.956	0.953	0.914	0.864	0.816	0.751	0.662	0.633	0.517	0.44	0.384	0.294	0.227	0.189	0.137	0.086	0.065	0.044	0.031	0.02	0.005	0.005	0.002	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.997	0.997	0.994	0.994	0.997	0.994	0.992	0.996	0.999	0.998	0.999	0.999	0.998	0.997	0.997	0.999	0.998	0.998	0.998	0.996	0.995	0.993	0.997	0.991	0.985	0.973	0.962	0.932	0.919	0.866	0.793	0.734	0.646	0.51	0.408	0.289	0.222	0.161	0.092	0.043	0.021	0.011	0.006	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	0.999	0.992	0.966	0.919	0.785	0.563	0.382	0.182	0.134	0.052	0.022	0.006	0.003	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	0.999	0.999	0.994	0.959	0.903	0.835	0.724	0.637	0.544	0.479	0.407	0.373	0.319	0.263	0.193	0.182	0.154	0.108	0.086	0.089	0.074	0.044	0.04	0.039	0.024	0.032	0.036	0.025	0.017	0.025	0.041	0.034	0.029	0.039	0.051	0.033	0.046	0.021	0.03	0.015	0.01	0.013	0.011	0.002	0.001	0.002	0.004	0	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.997	0.981	0.965	0.938	0.899	0.839	0.771	0.718	0.636	0.554	0.516	0.451	0.384	0.357	0.34	0.285	0.275	0.259	0.236	0.215	0.21	0.179	0.167	0.142	0.145	0.134	0.101	0.096	0.077	0.077	0.07	0.049	0.044	0.039	0.034	0.03	0.014	0.015	0.017	0.006	0.004	0.002	0.002	0.002	0	0.001	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.999	0.999	0.994	0.995	0.995	0.982	0.979	0.965	0.958	0.937	0.925	0.885	0.816	0.761	0.735	0.64	0.592	0.502	0.378	0.318	0.238	0.197	0.144	0.08	0.062	0.05	0.029	0.014	0.009	0.005	0.001	0.001	0.001	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.992	0.94	0.865	0.792	0.729	0.695	0.598	0.489	0.405	0.284	0.21	0.161	0.111	0.089	0.085	0.055	0.037	0.026	0.02	0.009	0.015	0.005	0.004	0	0.003	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.901	0.155	0.114	0.067	0.022	0.002	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	0.99	0.964	0.873	0.715	0.577	0.416	0.304	0.213	0.171	0.096	0.093	0.071	0.065	0.048	0.039	0.037	0.026	0.018	0.018	0.011	0.011	0.008	0.008	0.009	0.005	0.01	0.007	0.009	0.008	0.004	0.002	0.005	0.004	0.002	0.004	0.003	0	0.001	0	0	0	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.998	0.997	0.983	0.984	0.953	0.927	0.88	0.85	0.793	0.719	0.631	0.546	0.468	0.38	0.273	0.237	0.147	0.128	0.09	0.045	0.041	0.035	0.022	0.016	0.013	0.004	0.001	0.001	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.993	0.991	0.987	0.978	0.975	0.981	0.973	0.974	0.975	0.991	0.989	0.985	0.993	0.995	0.997	0.997	0.998	0.998	0.997	0.993	1	0.998	0.995	0.996	0.992	0.992	0.986	0.984	0.976	0.952	0.929	0.9	0.851	0.801	0.684	0.628	0.532	0.441	0.333	0.226	0.199	0.135	0.087	0.054	0.038	0.028	0.009	0.004	0.005	0.004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	0.993	0.96	0.867	0.701	0.542	0.281	0.137	0.053	0.024	0.013	0.006	0.006	0.001	0	0.001	0.001	0.002	0.001	0.001	0	0	0.001	0.001	0.001	0.001	0.002	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.998	0.051	0	0	0.001	0.007	0.015	0.028	0.039	0.027	0.056	0.049	0.046	0.031	0.024	0.008	0.003	0.004	0.004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	0.998	0.999	0.997	0.989	0.981	0.944	0.913	0.877	0.764	0.706	0.605	0.525	0.407	0.328	0.246	0.208	0.123	0.105	0.085	0.051	0.034	0.027	0.021	0.01	0.011	0.004	0.001	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	0.999	0.994	0.988	0.958	0.923	0.884	0.769	0.667	0.539	0.432	0.249	0.15	0.078	0.047	0.014	0.01	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	0.996	0.983	0.906	0.758	0.524	0.325	0.178	0.081	0.027	0.015	0.005	0.001	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.988	0.973	0.895	0.774	0.642	0.505	0.366	0.233	0.14	0.099	0.053	0.032	0.026	0.012	0.008	0.002	0	0.002	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.999	0.996	0.985	0.972	0.978	0.964	0.943	0.89	0.881	0.836	0.789	0.728	0.667	0.623	0.56	0.513	0.442	0.39	0.339	0.313	0.26	0.223	0.176	0.172	0.149	0.131	0.103	0.086	0.057	0.067	0.036	0.033	0.03	0.023	0.02	0.016	0.012	0.008	0.005	0.003	0.003	0.002	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.995	0.98	0.938	0.842	0.75	0.579	0.427	0.265	0.146	0.056	0.036	0.016	0.005	0.003	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	0.999	1	0.999	1	1	1	1	1	0.999	0.994	0.994	0.98	0.958	0.913	0.86	0.787	0.711	0.642	0.506	0.459	0.279	0.191	0.111	0.054	0.024	0.009	0.001	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.997	0.997	0.991	0.977	0.949	0.926	0.851	0.786	0.679	0.518	0.438	0.267	0.18	0.121	0.047	0.029	0.007	0.003	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	0.983	0.912	0.725	0.489	0.32	0.164	0.084	0.034	0.009	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.994	0.98	0.969	0.934	0.896	0.85	0.808	0.702	0.653	0.577	0.524	0.504	0.405	0.364	0.299	0.248	0.24	0.193	0.189	0.143	0.119	0.101	0.08	0.078	0.057	0.044	0.044	0.02	0.018	0.018	0.009	0.009	0.005	0.002	0.006	0.001	0.003	0.001	0	0.001	0	0.001	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.981	0.928	0.908	0.887	0.862	0.855	0.834	0.867	0.839	0.84	0.828	0.792	0.736	0.68	0.636	0.634	0.6	0.561	0.582	0.535	0.521	0.485	0.523	0.502	0.515	0.512	0.525	0.515	0.548	0.575	0.608	0.68	0.625	0.671	0.68	0.716	0.702	0.685	0.717	0.697	0.659	0.609	0.57	0.529	0.444	0.401	0.321	0.263	0.243	0.185	0.144	0.127	0.089	0.05	0.044	0.041	0.012	0.015	0.01	0.01	0.004	0	0.002	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	0.995	0.961	0.872	0.66	0.431	0.218	0.109	0.052	0.024	0.007	0.003	0.002	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	1	0.999	0.997	0.997	0.98	0.976	0.957	0.912	0.894	0.814	0.74	0.646	0.529	0.42	0.327	0.245	0.173	0.133	0.088	0.052	0.039	0.017	0.014	0.01	0.005	0.001	0.003	0.001	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	0.998	0.999	0.995	0.991	0.99	0.996	0.992	0.995	0.994	0.993	0.994	0.997	0.996	0.991	0.976	0.959	0.927	0.892	0.827	0.709	0.646	0.523	0.378	0.281	0.164	0.13	0.064	0.046	0.013	0.013	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	0.999	0.996	0.995	0.991	0.971	0.949	0.932	0.877	0.824	0.777	0.73	0.656	0.623	0.539	0.523	0.494	0.448	0.361	0.332	0.277	0.22	0.169	0.135	0.072	0.059	0.037	0.017	0.007	0.008	0.003	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	0.989	0.912	0.648	0.271	0.047	0.003	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	0.995	0.896	0.693	0.534	0.409	0.303	0.169	0.103	0.042	0.019	0.011	0	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.936	0.36	0.118	0.027	0.005	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	0.999	0.998	0.995	0.996	0.995	0.998	0.995	0.996	0.997	0.999	0.996	0.996	0.988	0.989	0.972	0.969	0.938	0.935	0.851	0.809	0.715	0.623	0.505	0.394	0.302	0.252	0.163	0.094	0.06	0.032	0.027	0.012	0.01	0.002	0.003	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.997	0.991	0.978	0.982	0.957	0.915	0.883	0.84	0.804	0.756	0.668	0.665	0.544	0.485	0.443	0.4	0.31	0.279	0.233	0.204	0.153	0.12	0.09	0.061	0.048	0.032	0.014	0.009	0.005	0.007	0.005	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	0.998	0.99	0.939	0.831	0.677	0.527	0.377	0.298	0.225	0.182	0.152	0.153	0.123	0.125	0.107	0.066	0.068	0.051	0.044	0.029	0.015	0.014	0.002	0.002	0	0.003	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	0.987	0.893	0.679	0.405	0.207	0.116	0.047	0.023	0.014	0.009	0.007	0	0.004	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
