1	1	1	1	1	1	1	1	0.999	1	0.999	0.995	0.991	0.985	0.982	0.981	0.971	0.959	0.968	0.971	0.961	0.963	0.966	0.971	0.983	0.988	0.984	0.989	0.992	0.994	0.99	0.98	0.968	0.924	0.874	0.763	0.662	0.546	0.404	0.291	0.21	0.108	0.065	0.029	0.016	0.004	0.003	0.003	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	0.999	0.999	0.977	0.928	0.849	0.73	0.625	0.524	0.432	0.38	0.347	0.341	0.33	0.324	0.345	0.364	0.367	0.391	0.419	0.473	0.476	0.484	0.524	0.56	0.604	0.63	0.657	0.655	0.724	0.76	0.791	0.79	0.79	0.844	0.825	0.819	0.848	0.825	0.796	0.777	0.75	0.701	0.679	0.612	0.561	0.453	0.416	0.331	0.292	0.17	0.164	0.095	0.067	0.045	0.039	0.015	0.013	0.002	0.003	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	0.996	0.999	0.998	0.997	0.995	0.992	0.984	0.986	0.97	0.966	0.96	0.95	0.923	0.855	0.838	0.745	0.671	0.57	0.435	0.318	0.21	0.131	0.073	0.035	0.011	0.004	0.005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	0.988	0.887	0.73	0.64	0.579	0.527	0.505	0.49	0.524	0.53	0.523	0.532	0.48	0.492	0.453	0.417	0.366	0.314	0.234	0.17	0.128	0.082	0.05	0.025	0.011	0.005	0.003	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	0.999	0.996	0.991	0.989	0.972	0.963	0.949	0.922	0.893	0.817	0.751	0.635	0.547	0.372	0.288	0.193	0.1	0.065	0.031	0.019	0.012	0.005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	0.997	0.981	0.961	0.953	0.906	0.808	0.743	0.652	0.627	0.603	0.548	0.495	0.551	0.503	0.552	0.537	0.552	0.571	0.538	0.569	0.495	0.502	0.439	0.436	0.358	0.292	0.209	0.18	0.112	0.081	0.046	0.023	0.015	0.008	0.005	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	0.991	0.887	0.796	0.782	0.757	0.784	0.806	0.81	0.773	0.645	0.543	0.414	0.32	0.234	0.156	0.117	0.071	0.048	0.027	0.023	0.028	0.021	0.009	0.006	0.002	0.003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	0.998	0.987	0.967	0.945	0.923	0.875	0.816	0.754	0.706	0.64	0.563	0.503	0.441	0.388	0.365	0.292	0.26	0.274	0.231	0.267	0.273	0.296	0.352	0.41	0.488	0.53	0.635	0.702	0.769	0.855	0.891	0.925	0.97	0.968	0.982	0.991	0.995	0.979	0.97	0.936	0.905	0.838	0.733	0.627	0.498	0.381	0.279	0.168	0.107	0.042	0.028	0.011	0.004	0.004	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.819	0.912	0.936	0.933	0.903	0.899	0.888	0.915	0.956	0.979	0.987	0.989	0.997	0.994	0.991	0.984	0.981	0.97	0.944	0.934	0.873	0.827	0.756	0.678	0.597	0.476	0.374	0.271	0.181	0.134	0.077	0.042	0.021	0.008	0.006	0.005	0.002	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	0.997	0.993	0.982	0.96	0.927	0.897	0.842	0.784	0.751	0.727	0.7	0.673	0.614	0.561	0.487	0.403	0.326	0.214	0.117	0.073	0.025	0.017	0.004	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	0.998	0.994	0.985	0.965	0.919	0.855	0.814	0.738	0.722	0.684	0.681	0.673	0.641	0.63	0.645	0.613	0.565	0.537	0.492	0.452	0.379	0.348	0.299	0.256	0.215	0.168	0.115	0.097	0.051	0.035	0.026	0.015	0.013	0.004	0.003	0	0.002	0	0.004	0	0	0.001	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.997	0.992	0.978	0.96	0.938	0.912	0.84	0.782	0.691	0.602	0.539	0.436	0.352	0.252	0.189	0.105	0.082	0.042	0.022	0.011	0	0	0.001	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	0.99	0.938	0.829	0.693	0.591	0.475	0.402	0.326	0.29	0.243	0.224	0.163	0.158	0.149	0.111	0.085	0.094	0.072	0.068	0.045	0.03	0.011	0.014	0.009	0.005	0.003	0.004	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.996	0.982	0.945	0.895	0.837	0.707	0.588	0.463	0.342	0.203	0.129	0.058	0.021	0.003	0.006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	0.999	1	1	1	0.999	0.999	0.999	0.993	0.996	0.999	0.994	0.993	0.992	0.995	0.993	0.992	0.99	0.987	0.974	0.985	0.97	0.969	0.953	0.944	0.942	0.923	0.888	0.885	0.849	0.785	0.761	0.703	0.66	0.592	0.52	0.466	0.421	0.333	0.26	0.227	0.165	0.142	0.098	0.076	0.051	0.03	0.024	0.009	0.007	0.006	0.003	0	0.002	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	0.999	1	0.999	1	0.999	1	1	0.996	0.986	0.969	0.918	0.877	0.832	0.745	0.683	0.603	0.52	0.426	0.332	0.253	0.155	0.11	0.089	0.061	0.021	0.016	0.007	0.001	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	0.997	0.971	0.858	0.625	0.311	0.216	0.089	0.042	0.028	0.014	0.013	0.005	0.002	0.002	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.627	0.205	0.132	0.083	0.034	0.019	0.016	0.017	0.013	0.008	0.004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.998	0.998	0.987	0.984	0.946	0.875	0.783	0.653	0.458	0.293	0.156	0.073	0.021	0.015	0.006	0.003	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	0.998	0.959	0.874	0.753	0.577	0.457	0.346	0.247	0.175	0.136	0.081	0.044	0.03	0.013	0.005	0.003	0.004	0.002	0.001	0	0.001	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.998	0.989	0.993	0.959	0.95	0.907	0.842	0.709	0.546	0.394	0.253	0.137	0.067	0.02	0.007	0.004	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.997	0.986	0.965	0.926	0.878	0.778	0.689	0.553	0.463	0.319	0.198	0.139	0.074	0.034	0.008	0.008	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	0.999	0.999	0.995	0.998	0.997	0.995	0.996	0.991	0.99	0.995	0.989	0.988	0.987	0.986	0.984	0.95	0.922	0.838	0.721	0.59	0.388	0.248	0.142	0.08	0.039	0.016	0.003	0.001	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.999	0.96	0.831	0.683	0.542	0.455	0.391	0.3	0.217	0.212	0.178	0.168	0.15	0.141	0.147	0.151	0.182	0.135	0.118	0.095	0.04	0.028	0.015	0.008	0.006	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	0.999	0.999	0.998	0.997	0.995	0.987	0.986	0.986	0.981	0.975	0.949	0.941	0.934	0.899	0.871	0.84	0.766	0.715	0.67	0.586	0.468	0.405	0.33	0.245	0.192	0.135	0.084	0.07	0.032	0.018	0.012	0.004	0.001	0.001	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.997	0.997	0.999	0.984	0.96	0.919	0.875	0.775	0.66	0.541	0.379	0.284	0.197	0.138	0.055	0.045	0.016	0.01	0.003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	0.994	0.907	0.635	0.299	0.079	0.016	0.007	0.001	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.989	0.956	0.536	0.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	0.999	0.998	0.989	0.96	0.921	0.864	0.787	0.721	0.71	0.669	0.663	0.669	0.703	0.706	0.735	0.746	0.755	0.76	0.756	0.773	0.746	0.78	0.784	0.784	0.743	0.747	0.74	0.706	0.668	0.64	0.511	0.488	0.382	0.293	0.235	0.182	0.132	0.081	0.054	0.029	0.021	0.007	0.003	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.996	0.994	0.995	0.989	0.976	0.958	0.934	0.882	0.79	0.69	0.54	0.409	0.289	0.188	0.115	0.049	0.027	0.019	0.008	0.001	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.907	0.264	0.011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.975	0.693	0.625	0.659	0.642	0.65	0.684	0.673	0.671	0.706	0.763	0.825	0.884	0.925	0.93	0.947	0.95	0.946	0.94	0.907	0.897	0.869	0.825	0.775	0.697	0.644	0.538	0.449	0.37	0.305	0.219	0.194	0.152	0.111	0.07	0.048	0.047	0.027	0.028	0.019	0.011	0.007	0.006	0.003	0.004	0.006	0	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	0.999	1	0.996	0.989	0.986	0.975	0.978	0.956	0.939	0.913	0.907	0.866	0.823	0.801	0.73	0.735	0.639	0.605	0.511	0.512	0.498	0.408	0.36	0.348	0.287	0.242	0.234	0.189	0.144	0.147	0.106	0.072	0.055	0.033	0.035	0.03	0.024	0.015	0.015	0.007	0.005	0.005	0.004	0.003	0	0.001	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	0.989	0.978	0.959	0.893	0.827	0.743	0.623	0.503	0.398	0.28	0.193	0.115	0.07	0.033	0.013	0.008	0.002	0.002	0.001	0.001	0.001	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	0.997	0.996	0.982	0.978	0.973	0.967	0.972	0.977	0.972	0.971	0.974	0.978	0.979	0.98	0.981	0.973	0.977	0.971	0.965	0.958	0.938	0.911	0.871	0.831	0.806	0.747	0.718	0.687	0.647	0.59	0.538	0.46	0.415	0.344	0.276	0.213	0.156	0.118	0.081	0.065	0.054	0.04	0.018	0.026	0.016	0.011	0.003	0.004	0.001	0.002	0.002	0	0.001	0.001	0	0.003	0.001	0	0.002	0	0.001	0	0	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	0.973	0.775	0.432	0.188	0.104	0.065	0.047	0.024	0.028	0.02	0.009	0.006	0.009	0	0.003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.995	0.959	0.897	0.798	0.639	0.487	0.358	0.261	0.153	0.092	0.046	0.023	0.004	0.003	0.002	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.995	0.985	0.97	0.923	0.848	0.782	0.671	0.514	0.381	0.281	0.197	0.112	0.056	0.033	0.007	0.002	0.001	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	0.997	0.994	0.974	0.949	0.904	0.854	0.809	0.721	0.641	0.527	0.359	0.269	0.177	0.108	0.076	0.041	0.029	0.013	0.01	0.006	0.004	0.005	0.002	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	0.986	0.92	0.77	0.594	0.491	0.441	0.388	0.315	0.272	0.169	0.093	0.035	0.012	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	0.999	0.999	0.997	0.996	0.986	0.971	0.918	0.84	0.723	0.622	0.478	0.307	0.209	0.121	0.06	0.019	0.01	0.002	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	0.996	0.997	0.984	0.977	0.956	0.928	0.86	0.835	0.79	0.743	0.703	0.691	0.661	0.621	0.603	0.586	0.557	0.529	0.492	0.436	0.34	0.278	0.198	0.132	0.081	0.053	0.024	0.008	0.003	0.002	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.994	0.99	0.975	0.956	0.917	0.859	0.793	0.722	0.633	0.505	0.378	0.262	0.163	0.084	0.051	0.026	0.015	0.002	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	0.999	0.99	0.95	0.878	0.76	0.625	0.474	0.351	0.305	0.213	0.227	0.178	0.17	0.15	0.13	0.085	0.133	0.12	0.098	0.099	0.09	0.086	0.064	0.042	0.024	0.012	0.007	0.004	0.003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
