1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.992	0.975	0.944	0.912	0.845	0.75	0.67	0.586	0.489	0.401	0.334	0.282	0.215	0.202	0.178	0.12	0.134	0.111	0.102	0.094	0.114	0.092	0.07	0.102	0.097	0.076	0.071	0.086	0.077	0.1	0.085	0.109	0.109	0.102	0.082	0.081	0.093	0.079	0.07	0.06	0.036	0.037	0.02	0.02	0.012	0.005	0.005	0.003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.992	0.973	0.918	0.84	0.654	0.481	0.3	0.162	0.099	0.047	0.014	0.004	0	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	0.999	0.999	0.998	0.999	0.99	0.973	0.963	0.927	0.878	0.843	0.769	0.678	0.597	0.511	0.414	0.343	0.287	0.229	0.186	0.16	0.11	0.085	0.082	0.062	0.039	0.039	0.024	0.017	0.012	0.007	0.005	0.005	0.004	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.996	0.991	0.986	0.973	0.931	0.916	0.872	0.811	0.738	0.627	0.494	0.411	0.328	0.201	0.143	0.079	0.044	0.009	0.005	0	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	0.993	0.907	0.691	0.397	0.181	0.054	0.007	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	0.996	0.932	0.739	0.476	0.23	0.089	0.02	0.007	0.004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.997	0.996	0.986	0.974	0.952	0.941	0.918	0.889	0.863	0.848	0.842	0.776	0.767	0.753	0.735	0.696	0.683	0.677	0.639	0.594	0.516	0.493	0.454	0.395	0.334	0.27	0.246	0.161	0.132	0.072	0.065	0.035	0.016	0.01	0.01	0.008	0.001	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.993	0.993	0.974	0.918	0.852	0.766	0.704	0.563	0.491	0.41	0.299	0.25	0.191	0.102	0.051	0.027	0.018	0.007	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.99	0.989	0.973	0.958	0.929	0.879	0.814	0.721	0.618	0.509	0.368	0.29	0.2	0.12	0.066	0.032	0.014	0.009	0.002	0	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	0.997	0.937	0.827	0.666	0.563	0.45	0.347	0.276	0.24	0.16	0.106	0.061	0.026	0.016	0.003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	0.995	0.997	1	1	1	1	1	0.998	0.995	0.977	0.932	0.857	0.738	0.613	0.507	0.386	0.336	0.252	0.172	0.128	0.085	0.057	0.041	0.025	0.016	0.01	0.005	0.001	0.001	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.994	0.992	0.991	0.97	0.949	0.922	0.871	0.818	0.729	0.594	0.489	0.38	0.258	0.164	0.114	0.048	0.038	0.014	0.002	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.995	0.985	0.968	0.925	0.894	0.851	0.782	0.73	0.646	0.571	0.54	0.408	0.387	0.312	0.258	0.222	0.185	0.165	0.113	0.092	0.062	0.054	0.029	0.024	0.015	0.009	0.003	0.004	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	0.999	1	0.988	0.969	0.896	0.804	0.66	0.512	0.353	0.248	0.136	0.085	0.053	0.019	0.016	0.007	0.001	0.003	0.001	0.001	0.001	0.001	0	0	0	0	0	0	0.001	0	0	0	0	0.002	0.001	0.001	0.003	0.004	0.004	0.004	0.005	0.006	0.005	0.003	0.006	0.004	0.009	0.004	0.002	0.003	0.007	0.002	0.004	0.002	0.001	0.001	0.001	0	0.001	0	0.002	0.002	0.001	0	0.001	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	0.999	0.996	0.984	0.975	0.979	0.965	0.963	0.858	0.686	0.459	0.301	0.196	0.133	0.08	0.064	0.052	0.039	0.025	0.026	0.028	0.025	0.025	0.021	0.028	0.032	0.031	0.046	0.051	0.078	0.098	0.108	0.164	0.196	0.261	0.303	0.359	0.414	0.458	0.459	0.517	0.55	0.586	0.565	0.544	0.494	0.448	0.354	0.288	0.214	0.148	0.127	0.098	0.054	0.036	0.033	0.017	0.01	0.013	0.004	0.005	0.004	0.004	0.001	0	0	0.002	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.998	0.981	0.954	0.885	0.79	0.664	0.485	0.441	0.313	0.274	0.18	0.147	0.089	0.064	0.03	0.023	0.014	0.011	0.002	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	0.996	0.995	0.974	0.949	0.854	0.78	0.702	0.634	0.543	0.447	0.391	0.365	0.331	0.267	0.291	0.25	0.21	0.204	0.169	0.177	0.161	0.12	0.109	0.087	0.094	0.063	0.068	0.044	0.036	0.022	0.017	0.011	0.006	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.998	0.988	0.963	0.935	0.867	0.762	0.673	0.562	0.428	0.355	0.28	0.222	0.158	0.125	0.105	0.06	0.048	0.032	0.016	0.006	0.001	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	0.99	0.952	0.865	0.751	0.648	0.501	0.402	0.284	0.2	0.136	0.091	0.043	0.027	0.014	0.015	0.006	0.006	0.002	0.001	0.001	0.001	0	0	0.001	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	0.999	0.98	0.876	0.623	0.365	0.173	0.054	0.024	0.006	0.002	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	0.998	0.979	0.932	0.877	0.831	0.771	0.723	0.69	0.64	0.65	0.696	0.693	0.691	0.592	0.569	0.453	0.358	0.298	0.252	0.207	0.199	0.142	0.132	0.125	0.084	0.077	0.075	0.042	0.046	0.018	0.011	0.007	0.009	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.997	0.991	0.968	0.94	0.836	0.712	0.556	0.377	0.224	0.115	0.046	0.02	0.008	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	0.995	0.985	0.955	0.914	0.905	0.869	0.869	0.861	0.855	0.864	0.845	0.826	0.802	0.777	0.755	0.665	0.64	0.617	0.568	0.507	0.451	0.413	0.379	0.357	0.295	0.252	0.228	0.172	0.16	0.116	0.116	0.089	0.049	0.04	0.019	0.019	0.014	0.005	0.005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.997	0.978	0.942	0.878	0.823	0.72	0.609	0.509	0.385	0.31	0.251	0.173	0.143	0.11	0.08	0.061	0.034	0.026	0.028	0.014	0.017	0.006	0.004	0.002	0.001	0.004	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.999	0.963	0.893	0.727	0.486	0.317	0.162	0.084	0.056	0.032	0.015	0.013	0.007	0.004	0.001	0.003	0.003	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	0.999	0.994	0.979	0.939	0.868	0.766	0.618	0.414	0.239	0.119	0.059	0.013	0.006	0.001	0	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	0.994	0.974	0.877	0.685	0.423	0.198	0.067	0.029	0.004	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	0.998	1	0.995	0.99	0.976	0.935	0.838	0.743	0.595	0.502	0.426	0.338	0.239	0.181	0.132	0.097	0.076	0.052	0.05	0.035	0.023	0.019	0.018	0.011	0.004	0.001	0.004	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	0.959	0.701	0.627	0.516	0.463	0.354	0.317	0.233	0.172	0.129	0.085	0.054	0.031	0.02	0.004	0.003	0.003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.993	0.965	0.9	0.725	0.554	0.365	0.219	0.116	0.079	0.034	0.016	0.006	0.002	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.998	0.994	0.988	0.972	0.963	0.928	0.858	0.756	0.654	0.542	0.385	0.296	0.218	0.128	0.092	0.042	0.044	0.019	0.007	0.004	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.998	0.998	0.999	0.999	0.994	0.977	0.944	0.89	0.782	0.666	0.486	0.327	0.166	0.113	0.069	0.037	0.012	0.003	0.003	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	0.996	0.947	0.851	0.806	0.802	0.781	0.749	0.755	0.748	0.685	0.585	0.461	0.358	0.214	0.123	0.051	0.015	0.008	0.002	0.002	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	1	0.996	0.994	0.974	0.943	0.907	0.812	0.723	0.653	0.53	0.406	0.346	0.243	0.185	0.135	0.083	0.052	0.042	0.03	0.02	0.007	0.016	0.006	0.004	0.004	0.005	0.003	0.001	0	0.001	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.998	0.997	0.997	0.994	0.991	0.97	0.966	0.927	0.886	0.86	0.796	0.718	0.673	0.573	0.491	0.389	0.316	0.199	0.148	0.097	0.054	0.022	0.013	0.01	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	0.999	0.979	0.881	0.724	0.579	0.474	0.388	0.382	0.33	0.296	0.33	0.262	0.242	0.182	0.18	0.151	0.111	0.1	0.092	0.083	0.056	0.054	0.049	0.026	0.019	0.011	0.003	0.001	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	0.992	0.949	0.881	0.755	0.55	0.417	0.261	0.142	0.094	0.048	0.015	0.017	0.018	0.01	0.004	0.004	0.004	0.003	0.002	0.003	0.002	0	0	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.99	0.972	0.956	0.872	0.83	0.776	0.658	0.545	0.493	0.406	0.296	0.197	0.135	0.126	0.084	0.048	0.031	0.017	0.003	0.001	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	0.999	0.997	0.984	0.966	0.922	0.815	0.667	0.436	0.301	0.142	0.05	0.019	0.009	0.002	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	0.999	0.971	0.901	0.799	0.697	0.599	0.53	0.455	0.378	0.316	0.271	0.236	0.168	0.128	0.095	0.062	0.044	0.016	0.014	0.011	0.005	0.004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.997	0.996	0.986	0.965	0.945	0.906	0.846	0.794	0.672	0.61	0.483	0.333	0.214	0.13	0.057	0.032	0.003	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	0.996	0.897	0.666	0.407	0.2	0.111	0.08	0.051	0.049	0.034	0.026	0.022	0.015	0.01	0.016	0.009	0.014	0.017	0.015	0.035	0.035	0.048	0.077	0.081	0.108	0.115	0.111	0.136	0.097	0.087	0.073	0.058	0.037	0.022	0.016	0.006	0.002	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	0.998	0.974	0.876	0.657	0.405	0.196	0.098	0.042	0.015	0.005	0.002	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.997	0.99	0.984	0.952	0.941	0.937	0.885	0.789	0.749	0.639	0.548	0.434	0.327	0.225	0.147	0.07	0.044	0.018	0.006	0.003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.998	0.997	0.997	0.996	0.996	0.994	0.991	0.986	0.978	0.982	0.975	0.97	0.958	0.97	0.96	0.948	0.93	0.904	0.861	0.806	0.732	0.651	0.52	0.448	0.352	0.28	0.186	0.154	0.088	0.076	0.035	0.023	0.013	0.005	0.002	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
