1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.996	0.986	0.933	0.82	0.703	0.573	0.417	0.316	0.274	0.169	0.151	0.12	0.12	0.098	0.1	0.063	0.071	0.042	0.045	0.031	0.038	0.017	0.014	0.011	0.006	0.002	0.003	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	0.99	0.881	0.591	0.33	0.118	0.045	0.013	0.003	0	0.002	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.998	1	1	0.994	0.994	0.995	0.982	0.982	0.97	0.983	0.963	0.955	0.94	0.913	0.893	0.852	0.813	0.77	0.728	0.685	0.653	0.611	0.578	0.554	0.561	0.525	0.492	0.488	0.499	0.468	0.501	0.48	0.449	0.442	0.435	0.421	0.443	0.385	0.429	0.391	0.385	0.348	0.319	0.301	0.249	0.245	0.199	0.15	0.12	0.091	0.054	0.046	0.042	0.016	0.012	0.002	0.005	0.006	0.002	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.996	0.993	0.988	0.989	0.977	0.978	0.947	0.947	0.936	0.911	0.889	0.886	0.845	0.843	0.82	0.782	0.749	0.703	0.688	0.645	0.602	0.545	0.447	0.422	0.341	0.27	0.221	0.147	0.089	0.068	0.038	0.024	0.014	0.008	0.004	0.003	0.002	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	0.998	0.984	0.938	0.864	0.781	0.72	0.716	0.656	0.618	0.607	0.528	0.534	0.443	0.401	0.373	0.308	0.293	0.215	0.156	0.125	0.099	0.047	0.038	0.016	0.006	0.003	0.002	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	0.998	0.992	0.976	0.975	0.961	0.949	0.933	0.912	0.876	0.866	0.825	0.767	0.748	0.696	0.667	0.609	0.601	0.516	0.444	0.371	0.302	0.232	0.143	0.129	0.079	0.06	0.022	0.022	0.003	0.009	0.002	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.991	0.983	0.943	0.924	0.892	0.839	0.81	0.759	0.687	0.648	0.6	0.561	0.503	0.469	0.408	0.338	0.317	0.28	0.263	0.186	0.16	0.13	0.106	0.086	0.061	0.062	0.047	0.049	0.026	0.033	0.02	0.019	0.02	0.011	0.012	0.007	0.006	0.003	0.002	0.002	0	0.002	0.001	0.002	0.002	0	0	0	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.996	0.997	0.997	0.996	0.993	0.992	0.991	0.993	0.994	0.992	0.987	0.989	0.988	0.982	0.974	0.975	0.963	0.966	0.96	0.95	0.912	0.909	0.893	0.847	0.856	0.81	0.769	0.718	0.687	0.619	0.549	0.481	0.43	0.361	0.329	0.275	0.249	0.192	0.142	0.098	0.074	0.066	0.048	0.046	0.022	0.018	0.016	0.014	0.006	0.001	0.004	0.001	0.002	0.001	0.001	0.001	0	0	0	0	0.001	0	0	0	0	0.001	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.996	0.989	0.964	0.945	0.924	0.864	0.834	0.798	0.774	0.78	0.744	0.724	0.715	0.679	0.698	0.676	0.642	0.672	0.71	0.694	0.708	0.705	0.7	0.696	0.695	0.724	0.752	0.726	0.721	0.743	0.755	0.748	0.748	0.74	0.712	0.721	0.693	0.643	0.556	0.473	0.378	0.348	0.232	0.176	0.093	0.074	0.046	0.024	0.011	0.007	0.003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	0.999	0.997	0.999	0.994	0.972	0.934	0.895	0.821	0.715	0.59	0.437	0.325	0.209	0.122	0.073	0.029	0.006	0.01	0.002	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	0.997	0.997	0.994	0.987	0.987	0.982	0.981	0.969	0.944	0.93	0.912	0.881	0.829	0.797	0.744	0.682	0.618	0.515	0.489	0.428	0.363	0.302	0.259	0.216	0.166	0.115	0.107	0.075	0.063	0.042	0.025	0.023	0.019	0.02	0.007	0.005	0.005	0.007	0.004	0.002	0	0	0	0.001	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	1	1	1	0.999	0.995	0.989	0.975	0.951	0.87	0.812	0.699	0.557	0.441	0.274	0.181	0.104	0.057	0.031	0.017	0.014	0.003	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	1	0.997	0.986	0.966	0.93	0.836	0.727	0.569	0.396	0.215	0.157	0.075	0.026	0.008	0.005	0.003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	0.999	1	0.998	0.996	0.998	0.99	0.991	0.985	0.985	0.98	0.963	0.953	0.941	0.927	0.908	0.904	0.861	0.848	0.804	0.78	0.743	0.716	0.634	0.594	0.548	0.507	0.412	0.369	0.315	0.254	0.215	0.162	0.138	0.087	0.053	0.05	0.037	0.011	0.01	0.008	0.003	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.999	1	0.998	0.989	0.992	0.986	0.979	0.964	0.966	0.955	0.951	0.947	0.939	0.935	0.929	0.917	0.937	0.926	0.928	0.926	0.924	0.95	0.934	0.951	0.939	0.964	0.951	0.948	0.956	0.936	0.91	0.896	0.888	0.849	0.835	0.785	0.76	0.677	0.578	0.503	0.439	0.32	0.286	0.178	0.126	0.104	0.048	0.041	0.016	0.011	0.007	0.006	0.001	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.999	0.999	0.998	0.998	0.995	0.998	0.994	0.993	0.995	1	0.993	0.992	0.987	0.975	0.97	0.964	0.946	0.922	0.887	0.831	0.782	0.725	0.619	0.537	0.476	0.364	0.294	0.237	0.207	0.123	0.116	0.082	0.071	0.052	0.034	0.023	0.017	0.008	0.002	0.001	0.002	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.997	0.99	0.993	0.979	0.964	0.945	0.896	0.857	0.793	0.737	0.622	0.557	0.489	0.369	0.364	0.266	0.254	0.181	0.144	0.126	0.102	0.077	0.057	0.04	0.04	0.034	0.029	0.018	0.016	0.01	0.006	0.008	0.003	0.004	0.002	0.001	0.002	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.999	0.998	0.996	0.998	1	0.995	0.99	0.983	0.972	0.951	0.925	0.868	0.772	0.698	0.589	0.499	0.422	0.326	0.24	0.193	0.116	0.089	0.066	0.035	0.023	0.021	0.008	0.009	0.004	0.002	0.003	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	0.997	0.943	0.814	0.593	0.393	0.207	0.104	0.066	0.04	0.029	0.01	0.006	0.007	0.004	0.001	0.003	0.003	0	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	0.999	0.997	0.998	0.993	0.99	0.984	0.977	0.961	0.939	0.927	0.869	0.855	0.789	0.765	0.695	0.636	0.585	0.518	0.421	0.347	0.287	0.236	0.149	0.124	0.08	0.049	0.037	0.027	0.015	0.011	0.004	0.003	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	0.995	0.989	0.97	0.944	0.913	0.833	0.776	0.712	0.61	0.562	0.47	0.393	0.308	0.248	0.198	0.145	0.122	0.097	0.074	0.052	0.046	0.025	0.027	0.02	0.012	0.015	0.006	0.007	0.004	0.002	0	0.002	0.004	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.999	0.994	0.994	0.983	0.985	0.97	0.953	0.927	0.91	0.88	0.844	0.815	0.764	0.717	0.652	0.558	0.451	0.431	0.316	0.236	0.179	0.125	0.08	0.049	0.031	0.017	0.011	0.004	0.001	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.515	0.32	0.276	0.236	0.295	0.429	0.578	0.71	0.827	0.86	0.918	0.924	0.93	0.947	0.956	0.96	0.964	0.958	0.971	0.965	0.973	0.969	0.969	0.968	0.977	0.981	0.974	0.979	0.985	0.987	0.989	0.978	0.99	0.979	0.983	0.974	0.952	0.922	0.913	0.861	0.811	0.777	0.693	0.622	0.532	0.479	0.415	0.343	0.284	0.244	0.223	0.164	0.134	0.101	0.086	0.064	0.036	0.028	0.02	0.007	0.002	0.005	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.998	0.993	0.977	0.94	0.887	0.766	0.621	0.51	0.366	0.219	0.15	0.098	0.058	0.031	0.018	0.01	0.007	0.008	0.001	0.002	0.001	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	0.997	0.987	0.964	0.914	0.8	0.636	0.467	0.281	0.199	0.118	0.061	0.041	0.025	0.022	0.016	0.006	0.004	0.006	0.001	0.003	0.001	0	0	0.001	0	0	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	1	1	1	1	0.999	0.999	0.998	0.998	0.999	0.997	0.995	0.991	0.993	0.987	0.99	0.983	0.979	0.947	0.931	0.879	0.862	0.797	0.695	0.62	0.522	0.411	0.311	0.23	0.171	0.1	0.059	0.043	0.013	0.017	0.006	0.002	0.003	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.997	0.998	0.998	0.994	0.989	0.971	0.963	0.962	0.935	0.905	0.902	0.868	0.8	0.747	0.682	0.653	0.539	0.515	0.4	0.355	0.291	0.283	0.217	0.143	0.095	0.057	0.053	0.033	0.02	0.008	0.009	0.004	0.004	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	1	0.997	0.986	0.987	0.97	0.934	0.904	0.838	0.776	0.671	0.591	0.49	0.411	0.326	0.272	0.222	0.18	0.143	0.079	0.075	0.067	0.051	0.038	0.032	0.023	0.015	0.013	0.01	0.009	0.001	0.007	0.002	0.006	0.001	0.002	0.003	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	0.994	0.992	0.983	0.959	0.926	0.909	0.863	0.8	0.724	0.705	0.612	0.51	0.458	0.424	0.361	0.282	0.213	0.167	0.143	0.129	0.11	0.068	0.052	0.04	0.044	0.017	0.012	0.013	0.008	0.008	0.009	0.004	0	0.001	0.001	0.001	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	1	0.998	1	0.997	0.994	0.991	0.976	0.976	0.953	0.958	0.907	0.887	0.847	0.781	0.687	0.624	0.516	0.447	0.344	0.277	0.188	0.116	0.094	0.046	0.033	0.024	0.016	0.009	0.004	0.001	0.001	0.003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	0.991	0.944	0.826	0.702	0.588	0.528	0.414	0.41	0.345	0.356	0.355	0.314	0.285	0.279	0.235	0.207	0.155	0.131	0.099	0.083	0.061	0.047	0.034	0.027	0.017	0.018	0.012	0.009	0.008	0.011	0.006	0.006	0.004	0.004	0.005	0.003	0.003	0.002	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.997	0.993	0.994	0.974	0.951	0.919	0.891	0.833	0.761	0.682	0.62	0.536	0.446	0.342	0.288	0.232	0.179	0.145	0.093	0.073	0.05	0.039	0.015	0.015	0.013	0.01	0.002	0.002	0.003	0.001	0.001	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.998	0.998	0.991	0.994	0.977	0.975	0.941	0.893	0.84	0.772	0.659	0.565	0.44	0.361	0.296	0.217	0.156	0.102	0.081	0.068	0.035	0.016	0.016	0.011	0.012	0.009	0.004	0.004	0.001	0.003	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	0.996	0.984	0.962	0.898	0.826	0.715	0.621	0.499	0.386	0.273	0.226	0.164	0.135	0.084	0.068	0.04	0.018	0.015	0.012	0.005	0.007	0.005	0.004	0	0.001	0	0.003	0	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	0.998	0.997	0.988	0.982	0.951	0.938	0.925	0.907	0.881	0.871	0.865	0.822	0.809	0.807	0.779	0.792	0.79	0.78	0.794	0.758	0.735	0.712	0.66	0.658	0.58	0.512	0.421	0.374	0.28	0.206	0.162	0.093	0.07	0.041	0.021	0.017	0.005	0.005	0.003	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.999	1	0.998	0.998	0.994	0.99	0.974	0.924	0.88	0.787	0.714	0.604	0.452	0.313	0.216	0.125	0.101	0.038	0.025	0.01	0.002	0	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	1	0.999	0.999	0.994	0.99	0.992	0.977	0.956	0.937	0.901	0.843	0.727	0.572	0.426	0.305	0.183	0.1	0.041	0.017	0.006	0.002	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.996	0.992	0.99	0.966	0.938	0.88	0.815	0.713	0.634	0.513	0.39	0.3	0.205	0.135	0.084	0.046	0.028	0.013	0.008	0.003	0.003	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	0.996	0.988	0.973	0.917	0.863	0.74	0.592	0.508	0.348	0.316	0.266	0.235	0.193	0.181	0.164	0.152	0.132	0.128	0.128	0.095	0.103	0.087	0.075	0.059	0.033	0.026	0.011	0.006	0.007	0.005	0.003	0.002	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	0.997	0.994	0.995	0.985	0.96	0.941	0.941	0.884	0.816	0.784	0.701	0.629	0.548	0.451	0.361	0.282	0.211	0.15	0.104	0.066	0.029	0.022	0.013	0.003	0.002	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	0.999	0.998	0.993	0.987	0.963	0.948	0.912	0.851	0.78	0.692	0.606	0.504	0.406	0.344	0.271	0.187	0.156	0.124	0.095	0.059	0.042	0.04	0.017	0.019	0.004	0.008	0.006	0.004	0	0.001	0	0.001	0	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.999	0.996	0.991	0.986	0.968	0.922	0.888	0.824	0.739	0.654	0.513	0.415	0.255	0.189	0.132	0.089	0.04	0.024	0.008	0.006	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	0.999	1	1	0.999	0.999	0.998	0.995	0.995	0.992	0.988	0.984	0.977	0.965	0.956	0.919	0.893	0.849	0.817	0.727	0.708	0.624	0.55	0.443	0.396	0.341	0.297	0.235	0.178	0.15	0.12	0.101	0.081	0.058	0.04	0.024	0.016	0.023	0.013	0.014	0.018	0.007	0.008	0.009	0.006	0.003	0.004	0.002	0.001	0.003	0	0	0.001	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.999	0.998	0.991	0.978	0.962	0.928	0.851	0.797	0.73	0.637	0.566	0.443	0.372	0.306	0.243	0.192	0.165	0.1	0.098	0.072	0.04	0.024	0.028	0.012	0.005	0.003	0.003	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	0.999	0.999	0.998	0.991	0.988	0.978	0.95	0.923	0.878	0.794	0.669	0.539	0.419	0.318	0.21	0.125	0.069	0.036	0.011	0.011	0.003	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	0.991	0.972	0.975	0.969	0.964	0.951	0.943	0.935	0.936	0.935	0.922	0.917	0.909	0.893	0.897	0.902	0.869	0.846	0.846	0.855	0.829	0.823	0.846	0.817	0.851	0.844	0.846	0.852	0.872	0.888	0.878	0.879	0.883	0.882	0.892	0.887	0.875	0.876	0.868	0.844	0.838	0.837	0.797	0.802	0.777	0.753	0.754	0.706	0.712	0.65	0.626	0.611	0.592	0.546	0.52	0.478	0.414	0.37	0.348	0.286	0.249	0.232	0.213	0.186	0.161	0.138	0.115	0.104	0.082	0.07	0.052	0.045	0.042	0.04	0.022	0.015	0.02	0.009	0.008	0.004	0.006	0.002	0.004	0.002	0.001	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	0.982	0.908	0.705	0.497	0.355	0.263	0.223	0.206	0.15	0.103	0.088	0.05	0.046	0.045	0.035	0.035	0.034	0.033	0.021	0.021	0.035	0.028	0.023	0.016	0.031	0.026	0.021	0.023	0.018	0.02	0.013	0.021	0.019	0.019	0.013	0.005	0.007	0.01	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	0.999	0.998	0.998	0.996	0.979	0.968	0.954	0.921	0.898	0.883	0.839	0.838	0.782	0.79	0.767	0.71	0.671	0.714	0.663	0.65	0.633	0.613	0.632	0.622	0.604	0.596	0.577	0.555	0.554	0.513	0.503	0.433	0.393	0.337	0.28	0.248	0.193	0.151	0.139	0.092	0.066	0.074	0.036	0.027	0.016	0.011	0.012	0.009	0.003	0.007	0.001	0.007	0.001	0.001	0.001	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	1	1	0.993	0.987	0.974	0.95	0.904	0.821	0.719	0.559	0.39	0.257	0.156	0.086	0.04	0.024	0.005	0.004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
