1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.999	0.993	0.987	0.979	0.959	0.945	0.939	0.901	0.867	0.839	0.788	0.695	0.635	0.585	0.522	0.438	0.384	0.304	0.244	0.196	0.138	0.099	0.092	0.061	0.036	0.026	0.025	0.014	0.01	0.005	0.002	0.002	0.002	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.995	0.991	0.991	0.976	0.946	0.904	0.838	0.74	0.669	0.581	0.497	0.397	0.355	0.271	0.186	0.129	0.096	0.053	0.034	0.018	0.009	0.003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.997	0.976	0.959	0.917	0.897	0.854	0.798	0.755	0.752	0.74	0.721	0.696	0.687	0.703	0.65	0.664	0.604	0.621	0.583	0.506	0.478	0.409	0.376	0.292	0.265	0.207	0.132	0.102	0.071	0.044	0.028	0.022	0.014	0.01	0.005	0.003	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.998	0.993	0.988	0.972	0.933	0.881	0.807	0.716	0.624	0.525	0.438	0.377	0.341	0.292	0.254	0.229	0.21	0.171	0.183	0.151	0.151	0.169	0.173	0.199	0.168	0.205	0.214	0.186	0.217	0.237	0.233	0.279	0.297	0.312	0.335	0.361	0.367	0.416	0.408	0.451	0.459	0.491	0.512	0.492	0.492	0.5	0.477	0.462	0.424	0.433	0.417	0.367	0.319	0.302	0.271	0.252	0.223	0.176	0.158	0.13	0.128	0.099	0.083	0.083	0.081	0.051	0.042	0.04	0.026	0.028	0.023	0.012	0.011	0.007	0.009	0.008	0.01	0.008	0.012	0.003	0.005	0	0	0.002	0.001	0	
1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.999	0.998	0.994	0.995	0.979	0.967	0.94	0.906	0.849	0.775	0.709	0.635	0.573	0.479	0.422	0.377	0.285	0.231	0.166	0.137	0.099	0.078	0.055	0.028	0.017	0.018	0.006	0.004	0.001	0.003	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	0.994	0.993	0.975	0.951	0.877	0.812	0.678	0.545	0.432	0.33	0.239	0.173	0.137	0.1	0.092	0.073	0.041	0.027	0.021	0.014	0.006	0.003	0.001	0.002	0	0.001	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	0.994	0.996	0.981	0.964	0.933	0.907	0.876	0.822	0.766	0.672	0.551	0.417	0.321	0.181	0.136	0.064	0.038	0.011	0.003	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	0.999	0.999	0.999	0.984	0.976	0.962	0.967	0.967	0.96	0.968	0.953	0.948	0.931	0.926	0.903	0.888	0.846	0.777	0.758	0.647	0.563	0.476	0.401	0.324	0.242	0.192	0.146	0.109	0.076	0.057	0.037	0.026	0.017	0.014	0.008	0.009	0.003	0.002	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	0.994	0.532	0.05	0.005	0.001	0.001	0.002	0.002	0.003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	0.999	0.999	1	1	1	1	1	1	1	1	0.999	0.997	0.999	0.996	0.996	0.996	0.996	0.997	0.995	0.998	0.994	0.991	0.993	0.988	0.987	0.964	0.967	0.936	0.9	0.873	0.82	0.733	0.677	0.641	0.542	0.48	0.418	0.351	0.286	0.224	0.195	0.152	0.145	0.103	0.077	0.057	0.042	0.034	0.018	0.017	0.012	0.003	0.001	0.003	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.978	0.989	0.999	1	1	1	1	0.999	0.998	0.996	0.993	0.984	0.981	0.971	0.967	0.957	0.966	0.952	0.959	0.958	0.959	0.97	0.973	0.96	0.963	0.959	0.949	0.947	0.926	0.912	0.865	0.798	0.733	0.652	0.541	0.418	0.362	0.268	0.204	0.144	0.113	0.088	0.058	0.037	0.024	0.024	0.012	0.009	0.007	0.003	0.003	0	0.001	0	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.997	0.991	0.967	0.908	0.802	0.658	0.458	0.317	0.201	0.09	0.046	0.027	0.019	0.006	0.005	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.997	0.985	0.937	0.858	0.699	0.536	0.382	0.212	0.127	0.064	0.021	0.008	0.004	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.891	0.554	0.177	0.018	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.995	0.988	0.965	0.951	0.878	0.803	0.707	0.613	0.483	0.337	0.262	0.175	0.081	0.042	0.03	0.014	0.003	0	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.999	0.997	0.992	0.981	0.973	0.959	0.941	0.917	0.851	0.834	0.811	0.79	0.657	0.627	0.595	0.552	0.524	0.445	0.414	0.376	0.343	0.292	0.282	0.239	0.236	0.211	0.138	0.129	0.123	0.075	0.072	0.067	0.059	0.048	0.029	0.032	0.021	0.022	0.009	0.007	0.008	0.006	0.004	0.001	0.004	0.003	0	0.001	0	0	0.001	0	0.001	0	0	0	
1	1	1	1	1	1	1	1	1	1	0.997	0.991	0.981	0.948	0.905	0.857	0.854	0.832	0.809	0.837	0.852	0.849	0.888	0.925	0.941	0.964	0.979	0.983	0.992	0.995	0.994	0.997	0.998	0.991	0.981	0.97	0.96	0.949	0.927	0.88	0.818	0.769	0.7	0.643	0.513	0.433	0.334	0.275	0.209	0.122	0.093	0.057	0.034	0.016	0.013	0.006	0.002	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.997	0.988	0.979	0.961	0.897	0.857	0.754	0.628	0.495	0.384	0.251	0.136	0.069	0.045	0.015	0.005	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	0.998	0.999	0.994	0.995	0.989	0.993	0.982	0.961	0.921	0.872	0.799	0.752	0.649	0.571	0.478	0.379	0.272	0.193	0.14	0.077	0.054	0.026	0.02	0.004	0.003	0.003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	0.999	0.995	0.993	0.987	0.973	0.953	0.907	0.866	0.775	0.658	0.526	0.421	0.335	0.272	0.177	0.15	0.129	0.089	0.08	0.057	0.036	0.017	0.014	0.002	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	0.997	1	0.996	0.992	0.972	0.953	0.856	0.746	0.574	0.337	0.192	0.088	0.034	0.01	0.003	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.996	0.987	0.971	0.946	0.873	0.741	0.56	0.381	0.233	0.114	0.056	0.028	0.002	0.004	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	0.994	0.988	0.941	0.897	0.796	0.714	0.635	0.506	0.449	0.405	0.329	0.307	0.267	0.236	0.232	0.241	0.206	0.218	0.186	0.168	0.146	0.129	0.099	0.078	0.071	0.043	0.019	0.02	0.008	0.007	0.006	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0	0.002	0	0.001	0	0.002	0.003	0.002	0.003	0.002	0.002	0.004	0.011	0.014	0.012	0.011	0.013	0.014	0.017	0.027	0.024	0.029	0.032	0.029	
1	0.999	0.983	0.971	0.97	0.964	0.982	0.971	0.883	0.71	0.501	0.302	0.214	0.119	0.074	0.053	0.021	0.011	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	0.999	1	1	0.996	0.997	0.991	0.988	0.975	0.981	0.974	0.975	0.958	0.951	0.948	0.901	0.891	0.836	0.779	0.718	0.614	0.504	0.382	0.251	0.152	0.08	0.041	0.016	0.001	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	0.998	0.999	1	0.989	0.977	0.936	0.841	0.691	0.514	0.345	0.182	0.091	0.038	0.017	0.011	0.004	0.002	0.003	0	0	0.001	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	0.995	0.991	0.982	0.969	0.958	0.933	0.926	0.898	0.872	0.854	0.845	0.802	0.799	0.76	0.751	0.674	0.572	0.506	0.427	0.31	0.221	0.165	0.119	0.083	0.05	0.032	0.025	0.022	0.011	0.01	0.007	0.007	0.002	0.003	0.002	0.001	0.003	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	0.999	1	0.998	0.987	0.976	0.961	0.914	0.86	0.787	0.694	0.63	0.549	0.46	0.354	0.315	0.273	0.206	0.179	0.146	0.145	0.123	0.099	0.088	0.1	0.08	0.083	0.083	0.071	0.067	0.061	0.053	0.062	0.038	0.035	0.032	0.019	0.016	0.011	0.009	0.003	0.002	0.004	0.002	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	0.995	0.995	0.992	0.978	0.964	0.944	0.914	0.861	0.742	0.646	0.529	0.37	0.241	0.163	0.08	0.033	0.023	0.006	0.003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	0.999	0.995	0.979	0.931	0.843	0.761	0.619	0.526	0.448	0.296	0.242	0.179	0.11	0.092	0.067	0.044	0.033	0.027	0.017	0.018	0.015	0.011	0.015	0.013	0.014	0.012	0.007	0.007	0.004	0.004	0.002	0.001	0	0	0.001	0	0	0	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	1	1	0.993	0.994	0.99	0.972	0.936	0.883	0.82	0.768	0.682	0.599	0.529	0.484	0.448	0.396	0.388	0.36	0.354	0.338	0.321	0.327	0.288	0.295	0.265	0.253	0.212	0.179	0.139	0.136	0.08	0.082	0.035	0.026	0.011	0.004	0.011	0.003	0.005	0	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.999	0.993	0.983	0.96	0.897	0.772	0.637	0.456	0.285	0.15	0.072	0.024	0.011	0.004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	0.997	0.986	0.965	0.869	0.762	0.603	0.373	0.264	0.173	0.11	0.06	0.049	0.021	0.011	0.006	0.002	0.003	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	0.996	0.994	0.973	0.95	0.898	0.859	0.801	0.732	0.712	0.668	0.599	0.561	0.505	0.485	0.444	0.397	0.35	0.333	0.28	0.263	0.213	0.156	0.11	0.072	0.055	0.036	0.023	0.015	0.006	0.004	0.001	0	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	0.999	0.959	0.78	0.468	0.216	0.092	0.031	0.012	0.004	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	0.997	0.983	0.931	0.734	0.454	0.194	0.04	0.009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	0.998	0.995	0.979	0.973	0.959	0.918	0.827	0.711	0.555	0.419	0.308	0.211	0.174	0.114	0.078	0.058	0.056	0.035	0.024	0.016	0.012	0.01	0.009	0.002	0.002	0.001	0.001	0	0.001	0	0	0	0.001	0.001	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	0.997	1	0.997	0.988	0.967	0.931	0.873	0.727	0.534	0.373	0.18	0.079	0.024	0.006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	0.999	0.999	0.995	0.998	0.998	0.997	0.998	0.996	0.998	0.996	0.997	0.999	0.998	0.998	0.999	0.999	0.998	0.998	0.993	0.994	0.985	0.979	0.984	0.978	0.964	0.961	0.95	0.946	0.941	0.9	0.873	0.89	0.828	0.806	0.769	0.74	0.745	0.683	0.65	0.626	0.594	0.555	0.533	0.501	0.493	0.436	0.404	0.413	0.376	0.351	0.316	0.329	0.28	0.246	0.25	0.234	0.221	0.212	0.202	0.166	0.169	0.153	0.132	0.115	0.089	0.09	0.075	0.064	0.055	0.044	0.026	0.03	0.028	0.016	0.011	0.007	0.002	0.003	0.003	0.005	0.002	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	0.998	0.999	0.998	0.999	0.995	0.996	0.996	0.992	0.987	0.989	0.969	0.946	0.929	0.905	0.846	0.776	0.668	0.535	0.4	0.314	0.202	0.144	0.095	0.057	0.029	0.013	0.007	0.005	0.003	0.001	0.001	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.998	0.999	0.998	0.993	0.994	0.992	0.987	0.979	0.97	0.958	0.946	0.928	0.9	0.873	0.832	0.781	0.713	0.634	0.601	0.531	0.486	0.428	0.39	0.348	0.308	0.274	0.222	0.214	0.223	0.193	0.201	0.211	0.183	0.192	0.211	0.206	0.193	0.181	0.184	0.173	0.156	0.162	0.135	0.111	0.086	0.081	0.066	0.052	0.03	0.023	0.016	0.009	0.004	0.004	0.005	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	0.988	0.916	0.603	0.327	0.114	0.044	0.009	0.004	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	0.999	0.995	0.993	0.979	0.952	0.902	0.845	0.737	0.675	0.557	0.466	0.353	0.279	0.186	0.156	0.093	0.065	0.047	0.03	0.023	0.02	0.016	0.019	0.005	0.007	0.003	0.003	0.006	0.002	0.002	0.001	0.001	0.002	0	0.002	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	0.998	0.991	0.97	0.921	0.895	0.857	0.822	0.785	0.811	0.79	0.822	0.848	0.861	0.879	0.897	0.944	0.933	0.965	0.978	0.986	0.993	0.993	0.996	0.998	0.999	0.998	0.999	1	1	1	1	1	1	1	1	1	1	1	0.999	0.998	0.99	0.995	0.98	0.95	0.884	0.836	0.788	0.654	0.574	0.458	0.361	0.272	0.177	0.15	0.102	0.051	0.022	0.022	0.012	0.008	0.002	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	0.992	0.943	0.826	0.723	0.577	0.448	0.366	0.305	0.239	0.2	0.156	0.125	0.097	0.061	0.048	0.03	0.015	0.009	0.006	0.006	0.001	0.003	0	0.001	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.997	1	0.996	0.994	0.982	0.978	0.936	0.891	0.792	0.747	0.666	0.594	0.534	0.493	0.527	0.497	0.523	0.577	0.565	0.595	0.655	0.67	0.701	0.73	0.749	0.772	0.747	0.722	0.715	0.632	0.569	0.503	0.443	0.344	0.242	0.216	0.145	0.102	0.074	0.041	0.026	0.015	0.006	0.006	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
