1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.985	0.962	0.962	0.933	0.92	0.896	0.887	0.881	0.838	0.83	0.814	0.794	0.764	0.75	0.718	0.725	0.726	0.73	0.716	0.696	0.652	0.653	0.645	0.618	0.613	0.61	0.561	0.545	0.542	0.533	0.515	0.474	0.445	0.449	0.423	0.416	0.376	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.971	0.963	0.943	0.926	0.904	0.888	0.851	0.857	0.828	0.815	0.806	0.79	0.787	0.768	0.727	0.711	0.717	0.669	0.652	0.654	0.657	0.601	0.606	0.594	0.567	0.518	0.538	0.499	0.506	0.478	0.449	0.429	0.422	0.417	0.367	0.363	0.333	0.345	0.332	0.266	0.286	0.26	0.215	0.227	0.213	0.193	0.194	0.165	0.132	0.113	0.109	0.087	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0.82	0.796	0.737	0.735	0.736	0.7	0.667	0.661	0.666	0.653	0.613	0.585	0.595	0.591	0.564	0.54	0.512	0.529	0.509	0.498	0.491	0.476	0.486	0.448	0.452	0.455	0.431	0.416	0.402	0.411	0.38	0.388	0.341	0.332	0.326	0.306	0.297	0.256	0.245	0.219	0.218	0.19	0.164	0.163	0.142	0.121	0.112	0.088	0.069	0.061	0.038	0.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.993	0.972	0.957	0.927	0.928	0.905	0.897	0.882	0.86	0.823	0.825	0.806	0.796	0.8	0.744	0.718	0.701	0.686	0.683	0.673	0.639	0.626	0.61	0.594	0.574	0.569	0.572	0.52	0.523	0.493	0.472	0.479	0.444	0.422	0.398	0.384	0.373	0.346	0.339	0.315	0.312	0.276	0.251	0.234	0.228	0.221	0.18	0.167	0.15	0.103	0.122	0.093	0.085	0.055	0.045	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.994	0.963	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.993	0.971	0.95	0.926	0.947	0.911	0.886	0.868	0.851	0.86	0.821	0.803	0.767	0.772	0.753	0.718	0.707	0.695	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.986	0.967	0.959	0.943	0.914	0.9	0.879	0.857	0.829	0.824	0.802	0.805	0.771	0.769	0.736	0.721	0.715	0.674	0.688	0.643	0.662	0.62	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.979	0.965	0.945	0.913	0.911	0.904	0.862	0.853	0.827	0.808	0.807	0.782	0.776	0.774	0.731	0.737	0.725	0.687	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.987	0.964	0.955	0.916	0.905	0.887	0.868	0.856	0.843	0.828	0.798	0.823	0.762	0.751	0.727	0.746	0.689	0.69	0.699	0.672	0.627	0.613	0.589	0.607	0.595	0.571	0.515	0.505	0.501	0.479	0.445	0.437	0.425	0.388	0.404	0.389	0.37	0.364	0.283	0.323	0.3	0.25	0.239	0.234	0.218	0.212	0.166	0.155	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.995	0.976	0.959	0.944	0.938	0.9	0.909	0.884	0.872	0.833	0.827	0.8	0.784	0.783	0.739	0.729	0.699	0.677	0.676	0.673	0.634	0.615	0.605	0.607	0.58	0.551	0.538	0.501	0.507	0.488	0.481	0.474	0.417	0.408	0.398	0.374	0.345	0.342	0.305	0.302	0.275	0.295	0.271	0.255	0.211	0.201	0.19	0.163	0.169	0.141	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.997	0.969	0.946	0.935	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.989	0.967	0.948	0.934	0.93	0.893	0.897	0.86	0.84	0.839	0.813	0.81	0.781	0.763	0.736	0.725	0.705	0.704	0.662	0.665	0.663	0.648	0.594	0.599	0.57	0.547	0.548	0.514	0.514	0.462	0.484	0.439	0.43	0.412	0.378	0.396	0.371	0.366	0.341	0.295	0.28	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.991	0.976	0.961	0.952	0.924	0.893	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.994	0.981	0.955	0.939	0.918	0.891	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.984	0.965	0.963	0.915	0.911	0.895	0.881	0.871	0.863	0.804	0.823	0.779	0.789	0.772	0.746	0.732	0.721	0.672	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.995	0.972	0.954	0.941	0.916	0.898	0.89	0.877	0.835	0.84	0.827	0.791	0.778	0.78	0.744	0.735	0.719	0.701	0.663	0.667	0.651	0.631	0.581	0.587	0.591	0.583	0.539	0.504	0.52	0.468	0.479	0.42	0.434	0.404	0.39	0.383	0.395	0.344	0.345	0.303	0.295	0.269	0.255	0.236	0.2	0.197	0.191	0.186	0.131	0.132	0.105	0.093	0.08	0.059	0.046	0.03	0.015	0	0	0.015	0.036	0.047	0.052	0.088	0.091	0.112	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.995	0.98	0.954	0.935	0.929	0.919	0.894	0.889	0.845	0.827	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.989	0.965	0.959	0.938	0.918	0.903	0.89	0.87	0.836	0.823	0.788	0.798	0.779	0.768	0.756	0.73	0.729	0.69	0.66	0.638	0.627	0.635	0.606	0.577	0.578	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.996	0.977	0.96	0.946	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.994	0.983	0.969	0.943	0.925	0.896	0.878	0.896	0.87	0.844	0.808	0.785	0.779	0.783	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.99	0.974	0.955	0.947	0.918	0.909	0.901	0.859	0.863	0.839	0.829	0.798	0.767	0.763	0.765	0.736	0.715	0.735	0.672	0.645	0.652	0.631	0.606	0.57	0.581	0.56	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.982	0.964	0.952	0.937	0.919	0.899	0.896	0.859	0.835	0.81	0.8	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.977	0.961	0.943	0.926	0.919	0.893	0.846	0.851	0.845	0.828	0.791	0.812	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.976	0.964	0.958	0.938	0.923	0.909	0.862	0.867	0.848	0.831	0.822	0.801	0.779	0.762	0.73	0.719	0.694	0.706	0.681	0.631	0.618	0.612	0.601	0.582	0.561	0.529	0.533	0.532	0.482	0.505	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.985	0.966	0.951	0.924	0.925	0.903	0.881	0.885	0.848	0.821	0.773	0.779	0.762	0.775	0.736	0.69	0.721	0.7	0.677	0.651	0.64	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.984	0.97	0.935	0.926	0.911	0.891	0.887	0.854	0.847	0.834	0.812	0.786	0.784	0.76	0.728	0.709	0.701	0.697	0.662	0.652	0.629	0.64	0.615	0.579	0.552	0.527	0.57	0.507	0.464	0.48	0.458	0.42	0.431	0.401	0.417	0.4	0.358	0.348	0.336	0.286	0.269	0.297	0.241	0.226	0.211	0.194	0.197	0.147	0.16	0.135	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.986	0.971	0.946	0.919	0.925	0.905	0.859	0.859	0.846	0.862	0.864	0.846	0.85	0.852	0.831	0.849	0.856	0.844	0.833	0.821	0.825	0.832	0.853	0.844	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.982	0.963	0.941	0.921	0.903	0.893	0.872	0.86	0.85	0.828	0.793	0.8	0.772	0.765	0.757	0.725	0.715	0.673	0.656	0.649	0.628	0.617	0.577	0.599	0.582	0.558	0.512	0.526	0.451	0.459	0.433	0.445	0.384	0.384	0.395	0.369	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.992	0.979	0.958	0.94	0.943	0.915	0.894	0.857	0.848	0.847	0.823	0.798	0.774	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.997	0.981	0.957	0.943	0.918	0.904	0.895	0.858	0.841	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.996	0.978	0.959	0.943	0.924	0.909	0.899	0.859	0.862	0.814	0.829	0.815	0.768	0.769	0.751	0.75	0.732	0.711	0.676	0.685	0.639	0.61	0.59	0.618	0.581	0.551	0.53	0.501	0.5	0.472	0.47	0.414	0.455	0.418	0.416	0.386	0.373	0.348	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.984	0.959	0.937	0.925	0.891	0.891	0.873	0.856	0.823	0.827	0.818	0.75	0.753	0.753	0.747	0.727	0.706	0.691	0.662	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.978	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.98	0.96	0.951	0.935	0.908	0.902	0.848	0.867	0.824	0.822	0.821	0.802	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.992	
0.308	0.328	0.302	0.312	0.306	0.297	0.289	0.264	0.256	0.27	0.266	0.253	0.301	0.281	0.304	0.335	0.368	0.371	0.379	0.367	0.42	0.395	0.41	0.453	0.453	0.47	0.491	0.495	0.461	0.48	0.48	0.49	0.47	0.505	0.481	0.477	0.48	0.485	0.499	0.509	0.53	0.52	0.554	0.55	0.587	0.615	0.633	0.603	0.678	0.695	0.68	0.71	0.721	0.755	0.748	0.806	0.806	0.829	0.859	0.867	0.891	0.898	0.917	0.932	0.953	0.964	0.98	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.993	0.966	0.96	0.914	0.909	0.905	0.873	0.865	0.858	0.824	0.811	0.782	0.785	0.745	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.971	0.968	0.946	0.929	0.915	0.909	0.903	0.875	0.856	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.995	0.978	0.96	0.95	0.928	0.915	0.903	0.861	0.86	0.829	0.841	0.793	0.766	0.777	0.741	0.721	0.709	0.674	0.702	
