1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.971	0.962	0.95	0.931	0.915	0.902	0.875	
1	1	1	1	0.978	0.95	0.906	0.906	0.877	0.859	0.828	0.794	0.773	0.778	0.765	0.724	0.699	0.704	0.671	0.662	0.66	0.659	0.622	0.624	0.629	0.604	0.568	0.56	0.568	0.564	0.542	0.517	0.482	0.494	0.442	0.45	0.429	0.408	0.383	0.361	0.331	0.335	0.312	0.298	0.297	0.263	0.258	0.218	0.219	0.18	0.164	0.142	0.128	0.137	0.121	0.09	0.072	0.073	0.049	0.022	0.013	0.013	0.045	0.072	0.076	0.084	0.116	0.129	0.172	0.151	0.172	0.18	0.219	0.247	0.264	0.265	0.283	0.286	0.293	0.35	0.349	0.394	0.393	0.394	0.429	0.437	0.438	0.482	0.479	0.464	0.475	0.472	0.458	0.489	0.514	0.51	0.489	0.505	0.495	0.534	
0.617	0.585	0.561	0.565	0.526	0.513	0.507	0.477	0.456	0.483	0.447	0.427	0.446	0.431	0.415	0.408	0.4	0.36	0.358	0.405	0.38	0.358	0.353	0.332	0.329	0.335	0.304	0.328	0.299	0.31	0.261	0.239	0.264	0.212	0.166	0.199	0.163	0.16	0.136	0.115	0.087	0.089	0.068	0.049	0.034	0.012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.975	0.968	0.946	0.911	0.912	0.892	0.87	0.839	0.844	0.81	0.811	0.778	0.749	0.751	0.741	0.716	0.694	0.687	0.689	0.611	0.621	0.597	0.595	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.99	0.972	0.958	0.934	0.91	0.914	0.855	0.87	0.852	0.845	0.795	0.785	0.786	0.759	0.749	0.737	0.7	0.677	0.668	0.65	0.635	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.985	0.956	0.954	0.927	0.916	0.901	0.867	0.829	0.843	0.832	0.806	0.779	0.775	0.744	0.731	0.739	0.693	0.684	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.993	0.975	0.957	0.937	0.92	0.922	0.889	0.868	0.867	0.828	0.809	0.769	0.791	0.794	0.766	0.75	0.688	0.704	0.687	0.66	0.663	0.629	0.584	0.607	0.573	0.57	0.527	0.516	0.501	0.485	0.485	0.475	0.435	0.405	0.384	0.384	0.359	0.352	0.323	0.277	0.299	0.282	0.242	0.238	0.219	0.198	0.174	0.169	0.169	0.127	0.124	0.094	0.09	0.063	0.047	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.979	0.967	0.952	0.929	0.929	0.898	0.885	0.878	0.853	0.845	0.819	0.787	0.767	0.772	0.751	0.705	0.728	0.716	0.689	0.656	0.616	0.598	0.602	0.577	0.554	0.575	0.522	0.496	0.496	0.48	0.467	0.402	0.425	0.404	0.39	0.39	0.357	0.341	0.307	0.297	0.291	0.267	0.259	0.242	0.213	0.208	0.163	0.167	0.138	0.134	0.123	0.1	0.083	0.059	0.048	0.022	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.984	0.962	0.96	0.942	0.925	0.898	0.882	0.842	0.859	0.83	0.849	0.785	0.794	0.768	0.753	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.989	0.971	0.956	0.929	0.914	0.908	0.884	0.855	0.84	0.854	0.818	0.793	0.76	0.775	0.733	0.756	0.704	0.686	0.682	0.648	0.631	0.633	0.59	0.59	0.576	0.542	0.522	0.514	0.505	0.49	0.473	0.441	0.431	0.391	0.407	0.35	0.387	0.346	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.983	0.964	0.95	0.931	0.904	0.895	0.87	0.867	0.838	0.814	0.795	0.785	0.757	0.771	0.736	0.7	0.681	0.663	0.678	0.665	0.64	0.589	0.602	0.571	0.56	0.521	0.522	0.494	0.526	0.473	0.446	0.431	0.416	0.413	0.43	0.393	0.428	0.423	0.383	0.396	0.425	0.426	0.366	0.333	0.368	0.335	0.334	0.341	0.303	0.315	0.307	0.347	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.973	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.994	0.981	0.963	0.946	0.922	0.895	0.891	0.882	0.85	0.827	0.827	0.782	0.781	0.769	0.749	0.737	0.719	0.711	0.673	0.679	0.64	0.618	0.608	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0.417	0.429	0.4	0.375	0.398	0.351	0.367	0.343	0.316	0.335	0.334	0.319	0.29	0.283	0.281	0.261	0.25	0.266	0.255	0.262	0.247	0.233	0.239	0.217	0.234	0.223	0.186	0.198	0.226	0.194	0.202	0.175	0.135	0.134	0.107	0.094	0.067	0.052	0.036	0.018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.021	0.039	0.059	0.068	0.096	0.119	0.129	0.147	0.187	0.186	0.195	0.188	0.204	0.214	0.209	0.199	0.212	0.195	0.182	0.21	0.204	0.21	0.195	0.2	0.227	0.189	0.195	0.199	0.204	0.221	0.192	0.215	0.178	0.184	0.198	0.212	0.214	0.186	0.201	0.21	0.221	0.213	0.202	0.197	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.988	0.97	0.95	0.937	0.898	0.922	0.894	0.885	0.862	0.822	0.797	0.806	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.986	0.97	0.966	0.937	0.921	0.911	0.883	0.863	0.855	0.849	0.81	0.777	0.772	0.802	0.757	0.724	0.709	0.7	0.703	0.632	0.645	0.593	0.627	0.593	0.529	0.561	0.536	0.512	0.521	0.474	0.448	0.44	0.434	0.421	0.373	0.384	0.355	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.993	0.969	0.96	0.942	0.918	0.912	0.905	0.871	0.862	0.832	0.821	0.797	0.788	0.756	0.738	0.712	0.722	0.693	0.683	0.666	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.997	0.984	0.968	0.95	0.932	0.912	0.887	0.885	0.863	0.824	0.811	0.806	0.782	0.763	0.734	0.703	0.75	0.712	0.704	0.661	0.664	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.99	0.972	0.963	0.941	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.989	0.976	0.95	0.943	0.931	0.892	0.893	0.841	0.861	0.828	0.845	0.815	0.797	0.781	0.733	0.692	0.717	0.696	
0.015	0.011	0.018	0.014	0.01	0.01	0.015	0.016	0.01	0.009	0.017	0.011	0.009	0.015	0.009	0.007	0.008	0.009	0.013	0.007	0.009	0.01	0.004	0.007	0.007	0.008	0.007	0.004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.992	0.971	0.955	0.941	0.92	0.898	0.889	0.875	0.863	0.815	0.805	0.806	0.769	0.777	0.729	0.714	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.987	0.963	0.945	0.915	0.914	0.888	0.882	0.855	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.98	0.963	0.95	0.917	0.925	0.903	0.886	0.854	0.831	0.829	0.813	0.821	0.793	0.75	0.761	0.712	0.692	0.669	0.667	0.66	0.624	0.625	0.628	0.581	0.573	0.557	0.565	0.511	0.485	0.466	0.442	0.418	0.441	0.374	0.38	0.362	0.348	0.358	0.308	0.301	0.288	0.245	0.254	0.235	0.213	0.2	0.167	0.168	0.119	0.129	0.109	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.988	0.979	0.964	0.943	0.932	0.903	0.905	0.87	0.831	0.848	0.819	0.805	0.779	0.796	0.766	0.755	0.711	0.681	0.675	0.647	0.641	0.624	0.605	0.601	0.572	0.539	0.555	0.508	0.515	0.482	0.47	0.424	0.434	0.388	0.399	0.363	0.352	0.321	0.314	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.992	0.976	0.96	0.946	0.918	0.905	0.893	0.874	0.853	0.816	0.84	0.812	0.786	0.769	0.744	0.726	0.706	0.67	0.699	0.68	0.637	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.994	0.984	0.963	0.951	0.912	0.92	0.905	0.876	0.852	0.824	0.837	0.785	0.787	0.755	0.752	0.707	0.713	0.694	0.697	0.653	0.631	0.623	0.606	0.593	0.543	0.548	0.508	0.511	0.501	0.489	0.488	0.45	0.457	0.438	0.375	0.385	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.993	0.977	0.959	0.933	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.985	0.957	0.941	0.929	0.895	0.886	0.875	0.853	0.83	0.822	0.781	0.766	0.768	0.731	0.721	0.744	0.702	0.676	0.675	0.596	0.645	0.622	0.6	0.57	0.552	0.541	0.528	0.468	0.499	0.466	0.484	0.422	0.422	0.37	0.386	0.373	0.353	0.313	0.315	0.293	0.28	0.286	0.26	0.206	0.19	0.18	0.174	0.144	0.144	0.138	0.102	0.091	0.06	0.047	0.034	0.018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.98	0.963	0.954	0.93	0.898	0.879	0.896	0.855	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.988	0.972	0.956	0.929	0.923	0.902	0.899	0.875	0.835	0.824	0.808	0.782	0.775	0.758	0.748	0.733	0.711	0.691	0.678	0.678	0.675	0.598	0.614	0.589	0.569	0.544	0.536	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.985	0.963	0.937	0.928	0.919	0.91	0.892	0.875	0.842	0.816	0.835	0.785	0.766	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.994	0.975	0.958	0.95	0.935	0.908	0.885	0.873	0.893	0.847	0.838	0.805	0.754	0.779	0.752	0.738	0.694	0.666	0.688	0.678	0.627	0.623	0.62	0.601	0.585	0.581	0.532	0.508	0.487	0.464	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.991	0.963	0.957	0.946	0.898	0.905	0.899	0.858	0.87	0.845	0.815	0.783	0.785	0.737	0.753	0.717	0.714	0.69	0.682	0.651	
0.779	0.769	0.72	0.71	0.674	0.66	0.642	0.655	0.63	0.609	0.575	0.574	0.544	0.556	0.519	0.529	0.507	0.498	0.462	0.497	0.433	0.459	0.487	0.456	0.429	0.427	0.41	0.447	0.392	0.398	0.342	0.304	0.313	0.305	0.281	0.288	0.27	0.251	0.225	0.197	0.191	0.159	0.169	0.125	0.124	0.106	0.087	0.059	0.044	0.028	0.012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.996	0.984	0.969	0.959	0.916	0.925	0.896	0.884	0.852	0.836	0.811	0.822	0.788	0.763	0.771	0.74	0.705	0.701	0.692	0.658	0.648	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.994	0.973	0.962	0.942	0.92	0.908	0.893	0.866	0.851	0.825	0.815	0.805	0.777	0.764	0.766	0.729	0.715	0.691	0.679	0.66	0.633	0.652	0.645	0.598	0.576	0.565	0.561	0.517	0.515	0.486	0.472	0.428	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.983	0.969	0.95	0.93	0.918	0.893	0.875	0.863	0.835	0.832	0.803	0.786	0.793	0.759	0.739	0.717	0.688	0.693	0.666	0.672	0.638	0.62	0.584	0.582	0.568	0.547	0.529	0.499	0.512	0.504	0.453	0.471	0.39	0.379	0.375	0.352	0.38	0.366	0.331	0.269	0.279	0.246	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.993	0.969	0.958	0.939	0.923	0.895	0.898	0.883	0.865	0.832	0.828	0.817	0.799	0.748	0.754	0.734	0.674	0.701	0.676	0.668	0.625	0.63	0.601	0.564	0.578	0.543	0.537	0.528	0.512	0.492	0.483	0.438	0.443	0.406	0.41	0.357	0.38	0.353	0.313	0.319	0.289	0.257	0.24	0.234	0.232	0.21	0.187	0.161	0.135	0.119	0.127	0.087	0.095	0.079	0.041	0.032	
