1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.999	0.997	0.998	0.999	0.992	0.991	0.98	0.976	0.965	0.949	0.944	0.922	0.903	0.895	0.901	0.871	0.845	0.852	0.847	0.823	0.831	0.807	0.793	0.755	0.768	0.775	0.737	0.734	0.719	0.701	0.694	0.702	0.658	0.651	0.65	0.615	0.621	0.599	0.588	0.554	0.578	0.539	0.528	0.541	0.5	0.499	0.466	0.497	0.476	0.44	0.459	0.432	0.419	0.421	0.407	0.401	0.405	0.387	0.374	0.375	0.361	0.37	0.332	0.313	0.351	0.341	0.311	0.32	0.313	0.295	0.297	0.328	0.274	0.292	0.298	0.321	0.287	0.264	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.986	0.977	0.947	0.89	0.829	0.746	0.641	0.543	0.45	0.334	0.25	0.19	0.151	0.103	0.068	0.059	0.048	0.018	0.016	0.011	0.007	0.005	0.002	0.005	0	0.002	0.002	0	0	0	0.001	0	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.998	0.979	0.946	0.871	0.774	0.647	0.445	0.335	0.218	0.14	0.076	0.048	0.026	0.015	0.006	0.007	0.003	0	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	1	1	0.999	1	0.999	1	0.999	0.997	0.996	0.994	0.988	0.99	0.98	0.965	0.948	0.912	0.901	0.854	0.812	0.765	0.715	0.635	0.614	0.511	0.442	0.412	0.305	0.3	0.237	0.189	0.154	0.132	0.1	0.067	0.066	0.044	0.045	0.04	0.022	0.022	0.009	0.008	0.003	0.003	0.006	0.001	0	0.003	0.004	0.001	0.001	0	0.002	0.002	0	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	1	1	1	0.998	0.998	0.998	0.997	0.996	0.993	0.998	0.986	0.994	0.993	0.991	0.986	0.981	0.978	0.98	0.965	0.971	0.971	0.969	0.951	0.965	0.951	0.959	0.939	0.942	0.935	0.934	0.918	0.914	0.908	0.912	0.904	0.889	0.894	0.894	0.899	0.886	0.869	0.854	0.853	0.849	0.847	0.832	0.838	0.84	0.809	0.826	0.809	0.806	0.787	0.8	0.801	0.793	0.804	0.771	0.768	0.775	0.788	0.755	0.744	0.735	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.998	0.999	0.998	0.995	0.998	0.993	0.995	0.991	0.988	0.98	0.976	0.975	0.976	0.957	0.935	0.931	0.915	0.907	0.851	0.839	0.811	0.757	0.745	0.69	0.661	0.595	0.603	0.527	0.475	0.45	0.389	0.343	0.291	0.27	0.236	0.186	0.19	0.147	0.116	0.102	0.085	0.062	0.052	0.058	0.041	0.034	0.025	0.02	0.015	0.017	0.01	0.006	0.015	0.004	0.003	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	1	0.999	1	1	1	1	1	0.999	1	0.998	0.999	1	0.992	0.996	0.984	0.979	0.978	0.964	0.969	0.969	0.959	0.935	0.931	0.918	0.9	0.88	0.868	0.869	0.834	0.821	0.799	0.772	0.746	0.733	0.697	0.69	0.663	0.668	0.641	0.616	0.59	0.563	0.508	0.506	0.469	0.447	0.432	0.406	0.421	0.362	0.338	0.336	0.309	0.315	0.279	0.227	0.27	0.234	0.206	0.193	0.206	0.187	0.175	0.151	0.162	0.146	0.146	0.121	0.106	0.114	0.103	0.085	0.074	0.078	0.083	0.066	0.076	0.059	0.07	0.06	
1	1	1	0.996	0.985	0.971	0.934	0.891	0.841	0.791	0.764	0.692	0.667	0.619	0.592	0.53	0.441	0.351	0.261	0.198	0.09	0.07	0.026	0.014	0.009	0.005	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	0.999	0.996	0.946	0.809	0.628	0.439	0.306	0.166	0.09	0.049	0.017	0.016	0.004	0.003	0.003	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	0.997	0.982	0.935	0.838	0.719	0.552	0.423	0.288	0.181	0.096	0.06	0.046	0.033	0.014	0.006	0.007	0.001	0.005	0.003	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0	0	0	0.001	
1	0.935	0.852	0.823	0.763	0.751	0.774	0.734	0.754	0.751	0.736	0.75	0.763	0.748	0.703	0.754	0.712	0.704	0.702	0.684	0.653	0.61	0.601	0.551	0.557	0.529	0.483	0.47	0.396	0.37	0.36	0.328	0.283	0.267	0.234	0.215	0.194	0.163	0.139	0.126	0.13	0.1	0.097	0.093	0.082	0.06	0.056	0.037	0.041	0.047	0.035	0.028	0.024	0.017	0.015	0.011	0.006	0.009	0.006	0.005	0.004	0.004	0.004	0.009	0.004	0.001	0.001	0.001	0.002	0	0	0	0	0	0	0	0	0	0	0	0.001	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.996	0.994	0.984	0.951	0.885	0.817	0.755	0.638	0.528	0.389	0.3	0.209	0.162	0.104	0.056	0.053	0.035	0.022	0.006	0.007	0.007	0.001	0.003	0.001	0.002	0.002	0	0.001	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0	0	0.001	0.001	0	0	0.001	0	0	0.001	0.001	0	0.001	0	0.003	0.001	0.003	
1	1	1	1	1	1	1	1	1	0.998	0.996	0.984	0.972	0.951	0.922	0.837	0.791	0.716	0.644	0.501	0.4	0.296	0.203	0.142	0.105	0.052	0.029	0.018	0.014	0.005	0.003	0.003	0	0.001	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.997	0.999	0.991	0.982	0.952	0.924	0.866	0.786	0.673	0.605	0.499	0.42	0.317	0.243	0.193	0.121	0.093	0.07	0.06	0.031	0.028	0.021	0.016	0.01	0.006	0.005	0.003	0.002	0.002	0.003	0	0.001	0	0	0.001	0.001	0	0	0	0	0	0.001	0	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.999	0.999	1	0.998	0.999	0.998	0.998	0.998	0.994	0.991	0.997	0.989	0.987	0.987	0.975	0.977	0.968	0.959	0.949	0.951	0.949	0.919	0.93	0.94	0.92	0.904	0.889	0.888	0.87	0.848	0.845	0.844	0.815	0.822	0.826	0.8	0.805	0.809	0.785	0.802	0.792	0.766	0.765	0.772	0.744	0.761	0.75	0.726	0.733	0.719	0.71	0.716	0.718	0.749	0.717	0.715	0.728	0.727	0.745	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	0.999	0.998	0.99	0.989	0.978	0.966	0.923	0.887	0.834	0.759	0.6	0.529	0.416	0.311	0.235	0.18	0.148	0.077	0.047	0.023	0.031	0.015	0.012	0.008	0.002	0.003	0.004	0.001	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0	0	
1	1	1	1	1	1	1	0.989	0.97	0.912	0.837	0.724	0.617	0.556	0.45	0.355	0.314	0.255	0.18	0.174	0.138	0.114	0.076	0.065	0.056	0.046	0.037	0.023	0.022	0.008	0.016	0.011	0.01	0.013	0.007	0.008	0.006	0.008	0.007	0.004	0.005	0.001	0.001	0.001	0.001	0	0	0.001	0	0.001	0	0.001	0	0	0	0	0	0	0.001	0	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	0.999	1	0.999	1	0.997	0.993	0.992	0.985	0.973	0.947	0.926	0.866	0.827	0.764	0.68	0.636	0.552	0.521	0.419	0.358	0.317	0.26	0.204	0.211	0.172	0.13	0.109	0.088	0.073	0.057	0.059	0.049	0.039	0.028	0.025	0.022	0.02	0.01	0.01	0.007	0.007	0.008	0.003	0.003	0.004	0.003	0.004	0.004	0.003	0.001	0.001	0	0.001	0	0	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	0.996	0.906	0.733	0.516	0.326	0.166	0.091	0.045	0.028	0.015	0.012	0.003	0.004	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	0.999	0.996	0.986	0.967	0.966	0.926	0.894	0.869	0.842	0.805	0.776	0.719	0.707	0.683	0.645	0.639	0.578	0.567	0.553	0.533	0.524	0.496	0.495	0.451	0.415	0.4	0.413	0.397	0.395	0.348	0.351	0.355	0.336	0.315	0.321	0.309	0.312	0.287	0.273	0.298	0.276	0.289	0.26	0.266	0.213	0.251	0.265	0.225	0.242	0.274	0.232	0.234	0.226	0.229	0.23	0.23	0.247	0.21	0.21	0.219	0.203	0.244	0.203	0.252	0.223	0.248	0.213	0.247	0.251	0.242	0.238	0.24	0.272	0.246	0.259	0.254	0.28	0.26	0.259	0.252	0.245	0.235	0.255	0.241	0.271	0.247	0.258	0.253	0.269	0.254	0.229	0.269	0.24	
1	1	1	1	1	1	1	1	1	1	0.996	0.989	0.961	0.896	0.778	0.652	0.531	0.391	0.305	0.19	0.114	0.08	0.069	0.031	0.02	0.014	0.006	0.006	0.004	0.002	0.001	0.003	0.004	0.001	0	0	0	0	0.001	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0.001	0.001	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0.001	0	0.001	0	0.002	0.002	0	0	0	0.001	0	0	0	0.001	0	
1	1	1	1	1	1	1	1	1	1	1	1	0.995	0.994	0.983	0.984	0.961	0.945	0.91	0.9	0.872	0.838	0.822	0.787	0.785	0.702	0.682	0.632	0.575	0.526	0.458	0.418	0.361	0.297	0.243	0.208	0.15	0.152	0.114	0.091	0.082	0.062	0.03	0.042	0.033	0.016	0.021	0.013	0.01	0.004	0.002	0.003	0.002	0.001	0.002	0.001	0	0.001	0	0	0.001	0	0	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.998	1	1	1	0.999	0.997	0.999	0.997	0.997	0.994	0.996	0.989	0.991	0.994	0.996	0.992	0.99	0.989	0.982	0.977	0.987	0.977	0.975	0.978	0.974	
1	1	1	1	1	1	1	1	1	0.999	0.996	0.986	0.951	0.919	0.853	0.765	0.645	0.497	0.327	0.207	0.099	0.043	0.018	0.007	0.004	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.996	0.988	0.97	0.959	0.937	0.869	0.821	0.751	0.652	0.586	0.467	0.389	0.324	0.267	0.21	0.164	0.13	0.117	0.065	0.055	0.036	0.029	0.018	0.009	0.006	0.012	0.007	0.005	0.005	0.002	0.002	0.004	0	0.001	0	0.002	0.001	0	0.002	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0	0.001	0	0.001	0	0	0	0	0.001	0	0	0	0	0	0.001	0.002	0.003	0	0	0.001	0.001	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	0.999	1	0.998	1	0.997	0.999	0.991	0.99	0.986	0.976	0.964	0.939	0.914	0.885	0.832	0.753	0.682	0.599	0.537	0.447	0.348	0.279	0.217	0.167	0.121	0.082	0.055	0.058	0.029	0.024	0.02	0.007	0.008	0.009	0.002	0.001	0	0.002	0.001	0.002	0	0	0	0	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	0.999	1	1	1	1	1	0.998	0.999	0.998	0.998	0.999	0.993	0.998	0.989	0.995	0.991	0.986	0.986	0.983	0.974	0.969	0.978	0.958	0.963	0.952	0.959	0.941	0.93	0.941	0.909	0.932	0.913	0.894	0.882	0.902	0.87	0.865	0.87	0.877	0.862	0.853	0.841	0.824	0.833	0.83	0.829	0.825	0.818	0.829	0.82	0.816	0.849	0.794	0.822	0.82	0.806	0.806	0.82	0.819	0.834	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.992	0.99	0.963	0.945	0.907	0.879	0.819	0.767	0.683	0.645	0.592	0.528	0.47	0.397	0.358	0.305	0.289	0.245	0.224	0.214	0.183	0.161	0.14	0.101	0.106	0.083	0.08	0.069	0.083	0.059	0.038	0.051	0.036	0.044	0.028	0.032	0.028	0.033	0.022	0.021	0.027	0.02	0.016	0.017	0.008	0.012	0.014	0.012	0.015	0.014	0.011	0.014	0.011	0.007	0.011	0.009	0.007	0.005	0.005	0.005	0.011	0.007	0.003	0.005	0.005	0.004	0.003	0.003	0.005	0.002	0	0.002	0.004	0.003	0.003	0.002	0.002	0.004	0.003	
1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.999	0.997	0.973	0.92	0.821	0.756	0.625	0.484	0.377	0.252	0.17	0.096	0.068	0.055	0.019	0.012	0.012	0.01	0.005	0.002	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.999	0.994	0.992	0.982	0.966	0.924	0.858	0.78	0.675	0.611	0.484	0.39	0.315	0.23	0.167	0.128	0.111	0.072	0.052	0.04	0.022	0.021	0.017	0.011	0.012	0.005	0.003	0.003	0.004	0.001	0.002	0	0.001	0	0	0.002	0.002	0.001	0	0.001	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	0.999	1	0.999	0.997	0.993	0.998	0.992	0.986	0.984	0.973	0.967	0.955	0.938	0.931	0.902	0.887	0.879	0.833	0.809	0.791	0.723	0.719	0.696	0.662	0.632	0.635	0.602	0.569	0.541	0.508	0.488	0.468	0.463	0.449	0.439	0.39	0.403	0.377	0.384	0.344	0.345	0.341	0.348	0.303	0.332	0.312	0.316	0.292	0.31	0.321	0.286	0.288	0.309	0.285	0.276	0.338	0.299	0.283	0.275	0.289	0.287	0.309	0.354	0.313	0.316	0.323	0.334	0.339	0.317	0.352	
0.601	0.469	0.44	0.408	0.397	0.38	0.322	0.297	0.271	0.217	0.183	0.142	0.139	0.1	0.055	0.048	0.027	0.021	0.016	0.009	0.003	0.003	0.004	0.004	0.001	0.001	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.996	0.992	0.978	0.962	0.952	0.908	0.842	0.793	0.724	0.644	0.545	0.479	0.381	0.326	0.248	0.197	0.144	0.119	0.092	0.089	0.064	0.047	0.036	0.018	0.015	0.014	0.006	0.01	0.004	0.002	0.003	0.003	0.002	0.001	0.001	0.001	0.002	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.998	0.996	0.984	0.955	0.923	0.86	0.804	0.731	0.597	0.554	0.459	0.39	0.318	0.253	0.202	0.158	0.116	0.093	0.094	0.073	0.065	0.039	0.032	0.024	0.021	0.013	0.019	0.013	0.015	0.013	0.007	0.007	0.003	0.003	0.001	0.003	0.005	0.003	0.001	0.003	0	0.001	0	0	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.996	0.993	0.976	0.939	0.876	0.745	0.634	0.516	0.397	0.27	0.169	0.111	0.078	0.029	0.027	0.009	0.007	0.004	0	0.004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	0.995	0.979	0.932	0.913	0.846	0.768	0.691	0.623	0.507	0.48	0.442	0.385	0.327	0.316	0.308	0.252	0.259	0.22	0.207	0.208	0.178	0.18	0.182	0.181	0.18	0.163	0.144	0.157	0.149	0.129	0.133	0.114	0.109	0.092	0.109	0.088	0.109	0.108	0.086	0.063	0.084	0.072	0.051	0.047	0.053	0.041	0.03	0.035	0.041	0.021	0.016	0.022	0.016	0.014	0.01	0.008	0.006	0.006	0.007	0.005	0.003	0.003	0.003	0.002	0.001	0.001	0.002	0.001	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.996	0.998	0.99	0.988	0.982	0.971	0.949	0.93	0.905	0.897	0.861	0.824	0.806	0.744	0.728	0.665	0.667	0.606	0.555	0.549	0.505	0.462	0.399	0.363	0.295	0.274	0.246	0.199	0.144	0.12	0.122	0.083	0.08	0.061	0.047	0.039	0.025	0.017	0.013	0.013	0.004	0.006	0.002	0.005	0.006	0.002	0.003	0.001	0.002	0.001	0	0.001	0	0	0	0	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	0.989	0.985	0.964	0.94	0.876	0.82	0.808	0.728	0.701	0.673	0.651	0.577	0.594	0.582	0.599	0.552	0.552	0.523	0.527	0.511	0.52	0.471	0.478	0.488	0.46	0.501	0.45	0.488	0.469	0.454	0.42	0.435	0.444	0.426	0.441	0.451	0.439	0.431	0.456	0.455	0.455	0.459	0.494	0.47	0.486	0.524	0.468	0.508	0.491	0.482	0.507	0.5	0.478	0.512	0.53	0.493	0.496	0.526	0.546	0.533	0.513	0.51	0.503	0.527	0.525	0.525	0.527	0.51	0.499	0.513	0.508	0.503	0.533	0.509	0.478	0.496	0.48	0.492	0.491	0.486	0.461	0.438	0.456	0.441	0.421	0.433	0.414	0.423	0.384	0.414	0.39	0.395	0.394	0.395	0.349	
0.939	0.767	0.642	0.573	0.464	0.334	0.21	0.115	0.058	0.029	0.008	0.004	0.005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	1	1	0.999	0.999	1	1	0.999	0.998	0.995	0.993	0.995	0.99	0.989	0.989	0.977	0.983	0.977	0.98	0.973	0.97	0.976	0.957	0.958	0.947	0.935	0.918	0.908	0.912	0.889	0.894	0.856	0.857	0.845	0.822	0.791	0.792	0.766	0.757	0.701	0.718	0.715	0.694	0.667	0.664	0.632	0.61	0.577	0.59	0.568	0.527	0.548	0.506	0.493	0.504	0.502	0.485	0.482	0.488	0.482	0.464	0.47	0.469	0.449	0.46	0.45	0.463	0.46	0.444	0.464	0.458	0.466	0.449	0.457	0.482	0.479	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.999	1	0.998	0.992	0.989	0.985	0.982	0.971	0.953	0.933	0.906	0.846	0.857	0.781	0.722	0.71	0.646	0.612	0.569	0.491	0.443	0.366	0.333	0.279	0.242	0.222	0.202	0.185	0.135	0.134	0.087	0.07	0.064	0.06	0.051	0.031	0.043	0.03	0.02	0.024	0.019	0.015	0.011	0.011	0.011	0.014	0.015	
1	1	1	1	1	1	1	1	1	0.998	0.993	0.986	0.97	0.939	0.904	0.864	0.777	0.702	0.618	0.54	0.406	0.311	0.204	0.162	0.107	0.068	0.047	0.023	0.015	0.015	0.011	0.003	0.002	0.004	0.002	0.001	0	0	0	0	0	0.001	0	0	0	0	0	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0	0.001	0	0.001	0.001	0	0.001	0.001	0	0.001	0	0.002	0.003	0.003	0.003	0.006	0.004	0.004	0.003	0.005	0.004	0.012	0.014	0.014	0.013	0.01	0.009	0.014	0.016	0.013	0.027	0.029	0.027	0.039	0.029	0.034	
1	1	1	1	1	1	1	1	1	0.996	0.995	0.992	0.988	0.986	0.979	0.977	0.975	0.956	0.963	0.953	0.959	0.946	0.951	0.951	0.94	0.937	0.944	0.922	0.922	0.926	0.922	0.919	0.905	0.899	0.892	0.87	0.852	0.841	0.828	0.835	0.788	0.779	0.769	0.75	0.705	0.705	0.693	0.683	0.661	0.629	0.594	0.607	0.578	0.549	0.534	0.549	0.51	0.524	0.46	0.457	0.463	0.479	0.461	0.441	0.42	0.408	0.399	0.383	0.369	0.384	0.359	0.373	0.361	0.365	0.325	0.344	0.316	0.339	0.351	0.313	0.307	0.307	0.292	0.315	0.298	0.28	0.287	0.279	0.278	0.276	0.27	0.268	0.28	0.256	0.24	0.226	0.233	0.227	0.258	0.264	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	1	1	0.999	1	0.999	1	1	1	1	1	0.999	1	0.999	0.999	0.999	0.997	0.998	1	0.999	0.998	1	1	0.999	0.997	0.997	1	0.996	1	0.999	0.998	0.998	0.996	0.993	0.991	0.994	0.993	0.989	0.99	0.995	0.992	0.991	0.987	0.985	0.989	0.986	0.984	0.982	0.983	0.985	0.974	0.979	0.962	0.963	0.965	0.959	0.955	0.961	0.958	0.963	0.953	0.955	0.944	0.951	0.948	0.939	0.931	0.915	0.928	0.921	0.921	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.979	0.94	0.858	0.726	0.564	0.364	0.236	0.132	0.096	0.045	0.022	0.016	0.01	0.004	0.001	0	0.001	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.997	1	0.999	0.995	0.998	0.997	0.994	0.996	0.991	0.991	0.984	0.988	0.982	0.967	0.963	0.961	0.952	0.951	0.938	0.927	0.902	0.884	0.862	0.854	0.813	0.784	0.775	0.724	0.715	0.679	0.616	0.587	0.551	0.473	0.462	0.408	0.385	0.341	0.293	0.269	0.213	0.185	0.164	0.122	0.108	0.099	0.069	0.051	0.051	0.027	0.031	0.019	0.02	0.009	0.009	0.003	0.003	0.003	0	0.002	0.003	0.001	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	0.998	0.988	0.977	0.944	0.904	0.833	0.757	0.656	0.561	0.443	0.353	0.309	0.232	0.163	0.133	0.107	0.069	0.056	0.037	0.027	0.025	0.016	0.016	0.012	0.007	0.007	0.009	0.004	0.005	0.005	0.004	0.003	0.003	0.003	0.002	0.001	0.001	0	0	0.001	0	0	0.002	0.001	0	0	0	0	0	0.003	0	0	0	0	0.002	0	0	0.001	0.001	0	0	0	0.001	0.001	0	0.001	0	0.002	0.001	0	0.001	0	
