1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.976	0.968	0.948	0.916	0.905	0.889	0.871	0.857	0.842	0.833	0.825	0.775	0.805	0.746	0.725	0.708	0.71	0.655	0.674	0.629	0.603	0.64	0.59	0.58	0.564	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.996	0.978	0.97	0.947	0.941	0.921	0.888	0.87	0.847	0.846	0.824	0.809	0.787	0.794	0.754	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.987	0.963	0.965	0.929	0.917	0.894	0.881	0.855	0.863	0.849	0.813	0.822	0.761	0.757	0.756	0.741	0.716	0.684	0.66	0.664	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.997	0.977	0.965	0.94	0.938	0.919	0.894	0.867	0.878	0.846	0.81	0.797	0.795	0.774	0.75	0.725	0.697	0.68	0.682	0.641	0.654	0.651	0.57	0.577	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.977	0.96	0.938	0.932	0.909	0.906	0.883	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.993	0.977	0.951	0.916	0.914	0.913	0.874	0.851	0.832	0.843	0.809	0.774	0.79	0.767	0.74	0.731	0.679	0.674	0.666	0.627	0.644	0.609	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.987	0.969	0.953	0.924	0.922	0.897	0.869	0.871	0.86	0.834	0.788	0.776	0.772	0.744	0.724	0.687	0.702	0.65	0.646	0.67	0.623	0.626	0.592	0.573	0.56	0.519	0.473	0.5	0.507	0.442	0.457	0.433	0.402	0.39	0.385	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.99	0.973	0.953	0.94	0.933	0.92	0.9	0.869	0.864	0.86	0.813	0.805	0.793	0.755	0.751	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.985	0.969	0.954	0.931	0.926	0.897	0.88	0.852	0.863	0.821	0.811	0.812	0.791	0.767	0.741	0.708	0.719	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.997	0.973	0.964	0.947	0.932	0.908	0.91	0.866	0.856	0.837	0.828	0.812	0.804	0.781	0.744	0.728	0.732	0.728	0.701	0.677	0.647	0.626	0.577	0.604	0.558	0.547	0.537	0.507	0.504	0.501	0.466	0.476	0.432	0.398	0.387	0.381	0.369	0.331	0.333	0.308	0.305	0.286	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.978	0.96	0.945	0.925	0.911	0.896	0.877	0.858	0.833	0.825	0.803	0.806	0.773	0.762	0.734	0.715	0.701	0.693	0.677	0.666	0.635	0.637	0.612	0.573	0.561	0.547	0.505	0.487	0.502	0.499	0.429	0.414	0.42	0.404	0.36	0.363	0.352	0.353	0.319	0.291	0.274	0.28	0.251	0.208	0.22	0.171	0.174	0.147	0.139	0.11	0.114	0.091	0.072	0.043	0.03	0.015	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.989	0.972	0.964	0.943	0.929	0.913	0.898	0.859	0.868	0.856	0.842	0.784	0.775	0.743	0.716	0.726	0.719	0.708	0.704	0.664	0.62	0.64	0.598	0.601	0.594	0.559	0.532	0.522	0.495	0.494	0.446	0.446	0.422	0.411	0.401	0.382	0.36	0.322	0.328	0.291	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.985	0.969	0.957	0.935	0.927	0.891	0.882	0.861	0.853	0.82	0.821	0.798	0.778	0.758	0.757	0.734	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.994	0.972	0.955	0.931	0.921	0.906	0.879	0.885	0.846	0.833	0.812	0.8	0.768	0.793	0.758	0.708	0.691	0.704	0.658	0.694	0.638	0.63	0.608	0.579	0.567	0.559	0.54	0.513	0.509	0.485	0.483	0.435	0.421	0.401	0.409	0.382	0.401	0.355	0.309	0.311	0.296	0.283	0.267	0.229	0.223	0.216	0.185	0.165	0.147	0.121	0.125	0.093	0.069	0.073	0.046	0.024	0.013	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.994	0.979	0.952	0.935	0.914	0.906	0.898	0.857	0.861	0.829	0.809	0.808	0.792	0.753	0.745	0.723	0.71	0.688	0.685	0.659	0.649	0.638	0.604	0.595	0.575	0.585	0.529	0.53	0.501	0.489	0.51	0.444	0.415	0.393	0.405	0.344	0.343	0.342	0.325	0.349	0.299	0.293	0.254	0.264	0.207	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.982	0.973	0.938	0.935	0.91	0.917	0.869	0.863	0.864	0.823	0.806	0.792	0.766	0.758	0.731	0.699	0.708	0.687	0.676	0.671	0.622	0.636	0.6	0.575	0.553	0.559	0.516	0.487	0.5	0.471	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.995	0.98	0.956	0.936	0.925	0.911	0.883	0.876	0.843	0.838	0.82	0.794	0.802	0.791	0.738	0.736	0.693	0.71	0.701	0.669	0.651	0.617	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.984	0.972	0.947	0.93	0.904	0.889	0.895	0.855	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.983	0.97	0.949	0.935	0.909	0.893	0.873	0.873	0.853	0.832	0.797	0.792	0.782	0.729	0.749	0.714	0.705	0.654	0.651	0.644	0.652	0.624	0.611	0.576	0.563	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.979	0.965	0.951	0.933	0.92	0.913	0.877	0.862	0.835	0.823	0.813	0.766	0.757	0.737	0.74	0.73	0.719	0.667	0.651	0.642	0.626	
1	1	1	1	1	0.989	0.953	0.934	0.909	0.881	0.863	0.841	0.802	0.799	0.771	0.76	0.756	0.735	0.711	0.693	0.713	0.642	0.681	0.653	0.643	0.625	0.618	0.585	0.589	0.59	0.566	0.542	0.514	0.498	0.47	0.478	0.444	0.436	0.433	0.412	0.398	0.366	0.367	0.291	0.319	0.285	0.293	0.261	0.246	0.237	0.196	0.224	0.172	0.161	0.14	0.112	0.096	0.079	0.061	0.047	0.042	0.007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.989	0.964	0.953	0.932	0.901	0.902	0.885	0.857	0.86	0.816	0.823	0.773	0.775	0.746	0.753	0.748	0.711	0.709	0.67	0.657	0.647	0.609	0.611	0.558	0.559	0.531	0.521	0.517	0.482	0.482	0.467	0.462	0.431	0.422	0.409	0.38	0.326	0.331	0.297	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.986	0.97	0.955	0.928	0.915	0.904	0.87	0.886	0.848	0.823	0.814	0.781	0.785	0.755	0.714	0.704	0.684	0.669	0.67	0.673	0.654	0.627	0.575	0.56	0.571	0.567	0.532	0.499	0.519	0.498	0.505	0.5	0.5	0.518	0.495	0.49	0.509	0.496	0.525	0.488	0.499	0.496	0.516	0.501	0.493	0.525	0.532	0.508	0.477	0.512	0.5	0.518	0.517	0.521	0.513	0.528	0.493	0.52	0.537	0.576	0.595	0.6	0.592	0.618	0.616	0.648	0.678	0.673	0.71	0.7	0.763	0.766	0.776	0.816	0.793	0.821	0.865	0.859	
