1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.988	0.97	0.939	0.885	0.801	0.722	0.587	0.472	0.34	0.265	0.2	0.123	0.096	0.069	0.043	0.033	0.022	0.012	0.005	0.005	0.002	0.001	0	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	0.999	0.999	0.993	0.987	0.977	0.939	0.895	0.867	0.774	0.689	0.583	0.477	0.387	0.298	0.185	0.121	0.093	0.064	0.058	0.028	0.015	0.009	0.006	0.003	0.005	0.004	0.001	0	0.001	0	0.001	0	0	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.998	0.988	0.964	0.903	0.821	0.683	0.548	0.396	0.26	0.166	0.082	0.051	0.022	0.012	0.004	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.994	0.992	0.977	0.951	0.894	0.843	0.758	0.626	0.5	0.361	0.281	0.179	0.129	0.088	0.051	0.026	0.012	0.004	0.005	0.005	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.996	0.995	0.989	0.981	0.972	0.95	0.945	0.926	0.888	0.868	0.824	0.772	0.725	0.701	0.649	0.59	0.577	0.511	0.445	0.4	0.37	0.294	0.268	0.223	0.19	0.159	0.134	0.12	0.087	0.069	0.058	0.045	0.032	0.019	0.019	0.008	0.005	0.005	0.004	0.004	0.002	0	0.002	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.997	0.998	0.991	0.993	0.98	0.964	0.92	0.859	0.768	0.653	0.51	0.368	0.237	0.156	0.092	0.044	0.012	0.013	0.011	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	0.998	0.999	0.993	0.991	0.976	0.954	0.927	0.903	0.89	0.823	0.752	0.753	0.69	0.638	0.636	0.536	0.519	0.47	0.412	0.359	0.333	0.272	0.261	0.231	0.21	0.189	0.174	0.126	0.111	0.106	0.076	0.085	0.061	0.058	0.049	0.029	0.021	0.018	0.007	0.006	0.007	0.006	0.001	0.004	0	0	0.002	0	0.001	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	0.996	0.987	0.948	0.838	0.744	0.614	0.496	0.314	0.265	0.186	0.13	0.073	0.042	0.026	0.014	0.011	0.006	0.007	0.004	0.002	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	0.998	0.982	0.966	0.912	0.834	0.734	0.68	0.558	0.438	0.325	0.254	0.198	0.133	0.104	0.068	0.043	0.023	0.028	0.01	0.01	0.005	0.004	0	0	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.995	0.983	0.977	0.951	0.915	0.883	0.794	0.717	0.658	0.565	0.488	0.424	0.348	0.276	0.19	0.165	0.135	0.11	0.085	0.063	0.053	0.045	0.035	0.018	0.022	0.009	0.007	0.011	0.008	0.006	0.003	0.002	0.001	0.001	0.003	0.001	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.997	0.989	0.952	0.916	0.84	0.704	0.61	0.489	0.335	0.267	0.145	0.105	0.057	0.043	0.025	0.008	0.015	0.005	0.001	0.001	0.001	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.997	0.994	0.98	0.961	0.92	0.892	0.859	0.828	0.741	0.646	0.529	0.398	0.321	0.225	0.127	0.091	0.052	0.028	0.017	0.014	0.003	0.002	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.992	0.981	0.949	0.908	0.877	0.787	0.723	0.663	0.556	0.516	0.391	0.358	0.266	0.253	0.177	0.158	0.109	0.071	0.052	0.044	0.03	0.02	0.021	0.01	0.006	0.008	0.008	0.007	0.003	0.003	0.002	0.001	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.992	0.972	0.928	0.838	0.722	0.558	0.399	0.252	0.152	0.08	0.06	0.029	0.01	0.007	0.004	0	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	0.997	0.986	0.956	0.936	0.851	0.789	0.672	0.517	0.45	0.296	0.266	0.156	0.125	0.087	0.085	0.045	0.036	0.032	0.02	0.017	0.014	0.009	0.005	0.005	0.003	0.006	0.001	0.002	0	0.001	0.001	0.002	0.003	0	0.001	0.001	0	0.001	0	0.001	0	0	0	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	0.997	0.997	0.993	0.993	0.985	0.968	0.959	0.942	0.902	0.887	0.834	0.777	0.733	0.672	0.61	0.594	0.51	0.446	0.396	0.353	0.314	0.274	0.248	0.208	0.155	0.148	0.119	0.103	0.085	0.056	0.062	0.054	0.052	0.033	0.032	0.022	0.023	0.019	0.02	0.009	0.009	0.012	0.006	0.007	0.006	0.007	0.005	0.002	0.006	0.005	0.001	0.001	0.002	0.005	0.002	0.004	0.002	0.001	0	0	0	0	0.002	0.001	0.001	0	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.989	0.986	0.969	0.931	0.849	0.734	0.636	0.476	0.329	0.223	0.121	0.059	0.037	0.009	0.005	0.002	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	0.998	0.985	0.933	0.824	0.69	0.46	0.282	0.158	0.054	0.015	0.023	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.986	0.955	0.934	0.939	0.905	0.911	0.931	0.921	0.93	0.941	0.955	0.958	0.969	0.973	0.975	0.963	0.966	0.958	0.952	0.943	0.951	0.953	0.936	0.924	0.904	0.913	0.898	0.883	0.859	0.852	0.813	0.79	0.766	0.689	0.616	0.602	0.536	0.48	0.452	0.396	0.35	0.316	0.271	0.273	0.205	0.172	0.164	0.154	0.102	0.095	0.088	0.081	0.064	0.046	0.047	0.031	0.019	0.022	0.022	0.016	0.01	0.013	0.017	0.007	0.008	0.002	0.001	0.003	0.002	0.001	0.001	0	0.001	0	0.001	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	1	0.999	1	0.996	0.997	0.997	0.993	0.988	0.985	0.976	0.976	0.971	0.954	0.951	0.947	0.945	0.931	0.893	0.898	0.882	0.874	0.846	0.821	0.798	0.776	0.73	0.703	0.69	0.625	0.604	0.567	0.517	0.452	0.414	0.407	0.34	0.372	0.323	0.27	0.236	0.206	0.208	0.166	0.139	0.118	0.124	0.086	0.082	0.063	0.057	0.035	0.04	0.04	0.013	0.023	0.014	0.01	0.018	0.011	0.003	0.007	0	0.005	0.001	0.004	0.001	0	0.002	0.001	0.001	0	0	0	0	0	0	0	0	0	0	
0.975	0.945	0.946	0.96	0.969	0.981	0.935	0.699	0.386	0.176	0.038	0.016	0.004	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.999	0.998	0.994	0.993	0.988	0.981	0.969	0.972	0.96	0.935	0.91	0.899	0.861	0.834	0.807	0.779	0.703	0.67	0.569	0.557	0.476	0.436	0.389	0.326	0.308	0.245	0.208	0.175	0.155	0.132	0.097	0.093	0.062	0.045	0.042	0.039	0.019	0.017	0.016	0.005	0.004	0.004	0.008	0.006	0.001	0.005	0.002	0	0	0	0.001	0.001	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.997	0.996	0.999	0.988	0.986	0.975	0.959	0.927	0.906	0.881	0.857	0.808	0.742	0.716	0.679	0.626	0.62	0.541	0.506	0.51	0.437	0.411	0.387	0.331	0.289	0.276	0.243	0.23	0.229	0.192	0.171	0.136	0.136	0.109	0.092	0.103	0.088	0.08	0.067	0.061	0.051	0.061	0.035	0.023	0.02	0.024	0.014	0.011	0.01	0.017	0.009	0.011	0.004	0.004	0.002	0.001	0.001	0	0.003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	0.999	0.993	0.973	0.938	0.845	0.768	0.61	0.537	0.386	0.325	0.233	0.171	0.104	0.075	0.054	0.032	0.013	0.004	0.009	0	0.002	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	0.996	0.987	0.968	0.924	0.85	0.75	0.615	0.476	0.357	0.261	0.158	0.07	0.035	0.007	0.006	0.001	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.995	0.988	0.966	0.942	0.9	0.842	0.727	0.606	0.459	0.356	0.291	0.173	0.092	0.079	0.046	0.029	0.011	0.01	0.002	0	0.002	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	0.998	0.995	0.976	0.944	0.901	0.847	0.753	0.647	0.53	0.412	0.32	0.226	0.187	0.13	0.08	0.063	0.047	0.039	0.024	0.012	0.011	0.006	0.002	0.002	0.002	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.999	1	1	1	1	1	1	0.999	1	1	0.999	1	0.999	0.999	1	1	1	1	1	1	1	1	1	0.999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.998	0.988	0.967	0.937	0.845	0.75	0.605	0.461	0.346	0.225	0.161	0.085	0.05	0.037	0.017	0.002	0.003	0.006	0.003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	0.999	0.998	0.994	0.994	0.987	0.987	0.97	0.959	0.953	0.94	0.921	0.891	0.857	0.862	0.798	0.775	0.696	0.644	0.593	0.547	0.465	0.434	0.333	0.316	0.254	0.2	0.146	0.142	0.079	0.081	0.046	0.049	0.019	0.013	0.01	0.013	0.005	0.001	0.003	0.002	0.002	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	1	1	0.999	0.997	0.995	0.994	0.991	0.992	0.979	0.975	0.974	0.949	0.949	0.944	0.932	0.9	0.878	0.876	0.839	0.811	0.797	0.755	0.72	0.701	0.671	0.644	0.603	0.562	0.524	0.492	0.451	0.412	0.372	0.325	0.303	0.303	0.251	0.229	0.2	0.173	0.162	0.142	0.114	0.128	0.071	0.075	0.076	0.056	0.037	0.035	0.038	0.037	0.025	0.024	0.02	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.992	0.982	0.966	0.943	0.904	0.877	0.808	0.719	0.645	0.535	0.454	0.383	0.318	0.248	0.166	0.133	0.078	0.06	0.038	0.033	0.018	0.015	0.012	0.003	0.005	0.003	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	0.999	0.999	1	0.999	0.997	0.998	0.998	0.999	0.997	0.992	0.99	0.988	0.981	0.977	0.965	0.953	0.938	0.912	0.875	0.844	0.803	0.727	0.698	0.622	0.569	0.475	0.427	0.357	0.317	0.268	0.214	0.16	0.126	0.098	0.079	0.049	0.044	0.026	0.021	0.008	0.006	0.003	0	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	0.999	0.999	1	0.998	0.998	1	0.998	0.997	0.989	0.993	0.993	0.995	0.992	0.981	0.976	0.969	0.959	0.951	0.906	0.891	0.846	0.802	0.705	0.682	0.574	0.491	0.423	0.342	0.324	0.227	0.182	0.14	0.084	0.079	0.067	0.033	0.019	0.016	0.01	0.003	0.004	0.002	0.001	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.998	0.995	0.979	0.972	0.921	0.89	0.808	0.718	0.618	0.496	0.41	0.332	0.206	0.182	0.134	0.063	0.042	0.037	0.019	0.011	0.007	0.005	0.002	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.998	0.988	0.965	0.944	0.867	0.766	0.664	0.541	0.422	0.283	0.229	0.151	0.106	0.056	0.033	0.017	0.008	0.002	0.004	0.001	0	0.001	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	0.996	0.999	0.996	0.99	0.983	0.97	0.947	0.936	0.891	0.861	0.827	0.786	0.717	0.669	0.622	0.561	0.46	0.442	0.386	0.305	0.28	0.235	0.201	0.176	0.148	0.103	0.09	0.068	0.05	0.031	0.034	0.029	0.022	0.012	0.017	0.004	0.008	0.005	0.003	0.004	0.001	0.001	0.002	0	0	0	0	0	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
