1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.991	0.965	0.943	0.931	0.936	0.9	0.905	0.873	0.85	0.848	0.82	0.791	0.786	0.777	0.738	0.722	0.727	0.701	0.711	0.661	0.65	0.614	0.575	0.574	0.561	0.565	0.564	0.587	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.991	0.979	0.955	0.943	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.983	0.963	0.944	0.94	0.908	0.886	0.872	0.87	0.83	0.822	0.808	0.793	0.786	0.755	0.74	0.728	0.696	0.687	0.645	0.627	0.65	0.609	0.583	0.552	0.586	0.542	0.527	0.549	0.497	0.494	0.476	0.434	0.451	0.399	0.412	0.364	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.988	0.967	0.938	0.931	0.92	0.894	0.88	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.981	0.957	0.946	0.915	0.932	0.903	0.882	0.859	0.834	0.831	0.799	0.793	0.76	0.777	0.755	0.727	0.701	0.696	0.661	0.618	0.634	0.598	0.586	0.561	0.574	0.543	0.505	0.525	0.531	0.474	0.444	0.426	0.397	0.399	0.39	0.397	0.355	0.316	0.305	0.295	0.275	0.274	0.242	0.25	0.217	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.996	0.972	0.962	0.945	0.927	0.898	0.871	0.877	0.86	0.825	0.819	0.829	0.767	0.758	0.76	0.731	0.706	0.686	0.666	0.651	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.997	0.978	0.965	0.942	0.925	0.904	0.898	0.881	0.852	0.84	0.824	0.798	0.789	0.768	0.763	0.742	0.722	0.708	0.676	0.665	0.661	0.634	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.988	0.965	0.949	0.94	0.909	0.921	0.929	0.931	0.918	0.91	0.892	0.915	0.895	0.922	0.918	0.915	0.927	0.913	0.914	0.909	0.909	0.903	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.985	0.964	0.952	0.943	0.925	0.908	0.863	0.878	0.855	0.842	0.817	0.788	0.785	0.76	0.763	0.741	0.698	0.69	0.662	0.67	0.656	0.609	0.613	0.591	0.537	0.567	0.51	0.502	0.471	0.489	0.451	0.442	0.406	0.433	0.368	0.392	0.367	0.344	0.341	0.302	0.27	0.244	0.225	0.248	0.21	0.211	0.191	0.15	0.168	0.132	0.1	0.091	0.066	0.062	0.029	0.023	0.007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.994	0.986	0.959	0.941	0.936	0.907	0.91	0.878	0.86	0.825	0.804	0.79	0.796	0.777	0.741	0.709	0.748	0.715	0.685	0.693	0.655	0.633	0.593	0.602	0.593	0.54	0.537	0.523	0.501	0.479	0.47	0.473	0.459	0.413	0.404	0.392	0.353	0.332	0.317	0.319	0.285	0.281	0.27	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.984	0.971	0.96	0.933	0.919	0.902	0.873	0.86	0.828	0.837	0.813	0.787	0.738	0.744	0.737	0.729	0.725	0.679	0.676	0.666	0.62	0.608	0.589	0.583	0.554	0.533	0.514	0.51	0.542	0.473	0.482	0.452	0.414	0.405	0.375	0.353	0.338	0.323	0.289	0.312	0.284	0.272	0.27	0.222	0.214	0.182	0.169	0.162	0.14	0.133	0.084	0.101	0.071	0.068	0.045	0.021	0.002	0	0	0	0	0	0	0	0	0.013	0.031	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.995	0.972	0.956	0.944	0.928	0.902	0.901	0.871	0.858	0.841	0.805	0.778	0.769	0.764	0.766	0.721	0.69	0.695	0.644	0.65	0.625	0.638	0.617	0.634	0.606	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.989	0.969	0.955	0.927	0.911	0.898	0.871	0.867	0.864	0.838	0.821	0.804	0.778	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.979	0.964	0.956	0.942	0.905	0.902	0.896	0.866	0.858	0.816	0.822	0.8	0.785	0.73	0.738	0.731	0.712	0.698	0.656	0.641	0.636	0.609	0.599	0.584	0.569	0.575	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.993	0.974	0.969	0.944	0.933	0.905	0.89	0.869	0.858	0.817	0.801	0.795	0.793	0.752	0.745	0.736	0.716	0.706	0.693	0.656	0.631	0.615	0.583	0.6	0.574	0.562	0.551	0.522	0.513	0.485	0.495	0.461	0.438	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.971	0.968	0.944	0.917	0.918	0.902	0.879	0.85	0.831	0.821	0.794	0.787	0.76	0.763	0.733	0.749	0.707	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.991	0.968	0.955	0.94	0.921	0.906	0.879	0.874	0.852	0.835	0.808	0.806	0.787	0.771	0.737	0.713	0.711	0.669	0.681	0.655	0.649	0.583	0.616	0.579	0.587	0.553	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.99	0.972	0.954	0.936	0.93	0.903	0.885	0.853	0.856	0.843	0.841	0.796	0.792	0.769	0.766	0.731	0.704	0.704	0.664	0.646	0.637	0.647	0.612	0.625	0.527	0.576	0.544	0.513	0.506	0.484	0.447	0.418	0.437	0.388	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.975	0.968	0.951	0.928	0.919	0.901	0.863	0.865	0.841	0.844	0.821	0.809	0.765	0.753	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.994	0.964	0.966	0.947	0.914	0.895	0.892	0.865	0.853	0.796	0.834	0.793	0.795	0.775	0.725	0.745	0.697	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.989	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.995	0.965	0.966	0.937	0.924	0.898	0.877	0.863	0.861	0.839	0.818	0.794	0.789	0.739	0.751	0.753	0.719	0.684	0.656	0.654	0.643	0.626	0.621	0.576	0.577	0.58	0.528	0.528	0.458	0.481	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.984	0.968	0.954	0.941	0.911	0.909	0.88	0.851	0.85	0.85	0.819	0.811	0.79	0.765	0.75	0.736	0.707	0.671	0.708	0.677	0.633	0.638	0.598	0.559	0.557	0.557	0.53	0.533	0.515	0.455	0.459	0.436	0.47	0.409	0.381	0.411	0.346	0.344	0.342	0.316	0.294	0.266	0.256	0.235	0.222	0.198	0.18	0.178	0.164	0.116	0.113	
1	1	1	1	0.991	0.965	0.943	0.902	0.897	0.874	0.827	0.825	0.829	0.761	0.773	0.764	0.732	0.736	0.69	0.669	0.645	0.633	0.649	0.663	0.61	0.623	0.589	0.6	0.587	0.557	0.536	0.516	0.504	0.487	0.48	0.454	0.435	0.441	0.388	0.36	0.383	0.346	0.335	0.291	0.283	0.273	0.25	0.251	0.241	0.227	0.191	0.164	0.178	0.138	0.115	0.103	0.088	0.073	0.04	0.034	0.014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.024	0.042	0.048	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.995	0.965	0.95	0.938	0.929	0.897	0.894	0.882	0.859	0.83	0.816	0.779	0.775	0.759	0.738	0.708	0.738	0.686	0.655	0.653	0.647	0.605	0.625	0.582	0.562	0.547	0.525	0.53	0.491	0.492	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.993	0.965	0.95	0.929	0.917	0.897	0.877	0.863	0.824	0.821	0.827	0.8	0.789	0.783	0.732	0.742	0.676	0.676	0.669	0.635	0.619	0.622	0.588	0.574	0.569	0.548	0.529	0.527	0.529	0.46	0.442	0.458	0.422	0.414	0.397	0.388	0.389	0.33	0.322	0.304	0.282	0.252	0.247	0.229	0.214	0.191	0.185	0.166	0.149	0.131	0.114	0.106	0.076	0.054	0.039	0.023	0.011	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.988	0.969	0.954	0.932	0.917	0.882	0.88	0.894	0.846	0.824	0.809	0.803	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.983	0.964	0.945	0.945	0.913	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.988	0.967	0.952	0.923	0.917	0.908	0.881	0.871	0.836	0.823	0.816	0.793	0.797	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.992	0.969	0.959	0.941	0.917	0.907	0.87	0.875	0.847	0.81	0.828	0.791	0.76	0.74	0.784	0.719	0.693	0.694	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.991	0.976	0.971	0.937	0.912	0.893	0.896	0.871	0.848	0.84	0.8	0.809	0.766	0.78	0.743	0.74	0.714	0.709	0.677	0.669	0.635	0.608	0.613	0.585	0.574	0.554	0.537	0.499	0.539	0.509	0.465	0.487	0.456	0.418	0.386	0.374	0.387	0.341	0.32	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.979	0.95	0.944	0.927	0.902	0.872	0.883	0.875	0.832	0.833	0.785	0.794	0.788	0.728	0.743	0.696	0.694	0.677	0.668	0.656	0.67	0.676	0.645	0.677	0.669	0.695	0.658	0.672	0.688	0.672	0.659	0.671	0.681	0.694	0.687	0.658	0.67	0.658	0.653	0.654	0.672	0.661	0.657	0.671	0.653	0.677	0.659	0.667	0.652	0.684	0.683	0.665	0.683	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.995	0.983	0.958	0.949	0.92	0.912	0.897	0.848	0.856	0.828	0.837	0.824	0.771	0.762	0.751	0.738	0.695	0.704	0.683	0.651	0.631	0.608	0.618	0.586	0.612	0.567	0.558	0.516	0.523	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.995	0.987	0.961	0.95	0.922	0.904	0.903	0.865	0.876	0.825	0.815	0.808	0.761	0.769	0.746	0.718	0.714	0.692	0.656	0.647	0.648	0.633	0.593	0.615	0.575	0.577	0.539	0.534	0.527	0.49	0.481	0.516	0.478	0.498	0.494	0.463	0.482	0.439	0.452	0.453	0.41	0.423	0.392	0.375	0.369	0.31	0.327	0.3	0.27	0.266	0.241	0.218	0.233	0.199	0.169	0.167	0.173	0.14	0.12	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.994	0.988	0.959	0.945	0.915	0.898	0.885	0.869	0.854	0.837	0.843	0.807	0.774	0.771	0.761	0.732	0.714	0.702	0.665	0.675	0.648	0.633	0.585	0.589	0.56	0.54	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.981	0.963	0.947	0.931	0.908	0.899	0.886	0.839	0.83	0.818	0.8	0.783	0.779	0.722	0.741	0.721	0.717	0.656	0.655	0.645	0.628	0.61	0.637	0.573	0.598	0.534	0.532	0.529	0.478	0.459	0.483	0.442	0.417	0.433	0.368	0.367	0.351	0.347	0.313	0.314	0.297	0.259	0.26	0.215	0.22	0.204	0.177	0.164	0.162	0.139	0.113	0.077	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.976	0.969	0.957	0.934	0.898	0.907	0.898	0.877	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.977	0.982	0.95	0.929	0.912	0.89	0.887	0.861	0.85	0.825	0.806	0.789	0.764	0.745	0.727	0.71	0.703	0.674	0.664	0.637	0.618	0.614	0.579	0.598	0.542	0.561	0.543	0.525	0.491	0.488	0.465	0.435	0.407	0.394	0.389	0.366	0.333	0.312	0.308	0.314	0.273	0.248	0.252	0.221	0.2	0.19	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
