1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.986	0.973	0.96	0.944	0.943	0.911	0.891	0.861	0.851	0.834	0.815	0.821	0.765	0.784	0.734	0.744	0.734	0.662	0.696	0.645	0.621	0.614	0.607	0.604	0.56	0.541	0.511	0.507	0.495	0.476	0.437	0.435	0.438	0.449	0.416	0.362	0.373	0.367	0.329	0.296	0.304	0.279	0.27	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.992	0.975	0.964	0.939	0.94	0.914	0.896	0.873	0.849	0.844	0.819	0.784	0.795	0.745	0.766	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.987	0.97	0.945	0.935	0.912	0.891	0.885	0.853	0.85	0.843	0.807	0.814	0.768	0.757	0.755	0.741	0.737	0.701	0.709	0.649	0.607	0.615	0.61	0.59	0.551	0.566	0.527	0.507	0.493	0.454	0.457	0.45	0.451	0.414	0.388	0.391	0.345	0.32	0.339	0.297	0.29	0.276	0.236	0.231	0.221	0.193	0.176	0.174	0.166	0.145	0.114	0.098	0.068	0.056	0.046	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.98	0.957	0.937	0.923	0.914	0.911	0.875	0.826	0.829	0.83	0.808	0.774	0.783	0.745	0.757	0.734	0.719	0.667	0.659	0.639	0.637	0.667	0.668	0.671	0.632	0.64	0.653	0.647	0.642	0.675	0.667	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.994	0.977	0.953	0.943	0.912	0.909	0.891	0.867	0.85	0.852	0.822	0.812	0.786	0.763	0.722	0.729	0.705	0.672	0.664	0.681	0.656	0.619	0.63	0.589	0.588	0.561	0.512	0.501	0.497	0.487	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.993	0.962	0.956	0.94	0.925	0.915	0.899	0.863	0.829	0.852	0.825	0.795	0.782	0.771	0.73	0.734	0.692	0.69	0.692	0.647	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.99	0.958	0.953	0.946	0.92	0.908	0.886	0.866	0.858	0.836	0.815	0.807	0.769	0.795	0.719	0.738	0.703	0.696	0.656	0.667	0.647	0.616	0.611	0.557	0.577	0.545	0.517	0.522	0.504	0.487	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.971	0.96	0.93	0.918	0.907	0.89	0.884	0.848	0.834	0.831	0.82	0.789	0.75	0.745	0.744	0.752	0.673	0.684	0.672	0.641	0.606	0.613	0.596	0.555	0.57	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.985	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.977	0.967	0.949	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.993	0.968	0.962	0.947	0.925	0.898	0.887	0.863	0.853	0.846	0.815	0.796	0.776	0.753	0.75	0.709	0.703	0.683	0.682	0.683	0.644	0.602	0.603	0.568	0.566	0.536	0.542	0.515	0.521	0.488	0.48	0.396	0.437	0.423	0.388	0.372	0.351	0.343	0.343	0.293	0.306	0.294	0.253	0.254	0.204	0.219	0.19	0.148	0.142	0.13	0.143	0.087	0.093	0.061	0.052	0.033	0.008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.992	0.975	0.961	0.949	0.939	0.893	0.885	0.877	0.861	0.834	0.825	0.841	0.786	0.752	0.77	0.716	0.72	0.702	0.665	0.665	0.634	0.626	0.588	0.59	0.573	0.555	0.553	0.517	0.506	0.493	0.48	0.487	0.44	0.43	0.391	0.381	0.351	0.335	0.327	0.309	0.287	0.272	0.274	0.23	0.22	0.209	0.2	0.159	0.16	0.119	0.125	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.997	0.98	0.968	0.951	0.919	0.912	0.906	0.885	0.847	0.822	0.823	0.812	0.801	0.752	0.75	0.728	0.716	0.721	0.702	0.659	0.633	0.618	0.593	0.609	0.586	0.541	0.514	0.523	0.508	0.486	0.471	0.443	0.43	0.407	0.38	0.394	0.372	0.331	0.346	0.285	0.311	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.986	0.965	0.949	0.924	0.916	0.892	0.877	0.861	0.85	0.818	0.801	0.792	0.766	0.724	0.718	0.708	0.696	0.696	0.684	0.658	0.609	0.616	0.599	0.561	0.531	0.525	0.532	0.515	0.482	0.465	0.455	0.443	0.437	0.406	0.412	0.373	0.332	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.994	0.974	0.949	0.947	0.917	0.914	0.873	0.859	0.833	0.836	0.822	0.8	0.791	0.776	0.753	0.737	0.705	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.989	0.966	0.946	0.94	0.904	0.893	0.881	0.864	0.857	0.837	0.796	0.789	0.775	0.74	0.754	0.701	0.708	0.669	0.683	0.643	0.611	0.635	0.637	0.561	0.551	0.534	0.52	0.513	0.509	0.464	0.435	0.458	0.431	0.417	0.348	0.384	0.377	0.349	0.33	0.272	0.307	0.266	0.27	0.193	0.228	0.197	0.191	0.177	0.138	0.136	0.129	0.089	0.078	0.059	0.038	0.024	0.001	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.991	0.977	0.947	0.935	0.914	0.901	0.894	0.856	0.861	0.828	0.805	0.801	0.8	0.774	0.737	0.752	0.705	0.677	0.687	0.635	0.685	0.672	0.671	0.673	0.657	0.649	0.636	0.681	0.643	0.634	0.657	0.671	0.668	0.643	0.654	0.672	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.98	0.959	0.939	0.926	0.907	0.886	0.855	0.867	0.835	0.834	0.824	0.815	0.772	0.744	0.75	0.709	0.708	0.7	0.652	0.621	0.64	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.976	0.967	0.943	0.915	0.916	0.911	0.895	0.856	0.847	0.816	0.811	0.802	0.773	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.993	0.974	0.955	0.937	0.94	0.908	0.88	0.889	0.844	0.85	0.822	0.8	0.795	0.738	0.759	0.712	0.756	0.701	0.65	0.639	0.655	0.646	0.61	0.594	0.589	0.564	0.538	0.529	0.529	0.475	0.486	0.444	0.396	0.382	0.39	0.386	0.356	0.351	0.324	0.313	0.302	0.265	0.251	0.237	0.225	0.202	0.205	0.17	0.144	0.141	0.141	0.093	0.075	0.07	0.06	0.023	0.005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.993	0.981	0.967	0.944	0.939	0.917	0.882	0.851	0.859	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.975	0.965	0.946	0.92	0.898	0.9	0.871	0.868	0.823	0.816	0.818	0.792	0.759	0.752	0.729	0.73	0.68	0.691	0.671	0.648	0.624	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.982	0.962	0.955	0.936	0.913	0.886	0.889	0.844	0.836	0.804	0.805	0.799	0.768	0.771	0.748	0.72	0.723	0.675	0.682	0.664	0.638	0.63	0.578	0.562	0.57	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.979	0.97	0.958	0.929	0.919	0.906	0.887	0.859	0.844	0.83	0.821	0.797	0.795	0.752	0.763	0.712	0.707	0.698	0.644	0.677	0.634	0.629	0.614	0.583	0.58	0.535	0.512	0.501	0.485	0.476	0.435	0.427	0.413	0.387	0.39	0.392	0.355	0.35	0.3	0.294	0.273	0.265	0.282	0.237	0.222	0.194	0.176	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.989	0.966	0.953	0.935	0.919	0.896	0.865	0.85	0.858	0.832	0.809	0.798	0.777	0.746	0.72	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.994	0.968	0.949	0.944	0.92	0.897	0.883	0.874	0.837	0.83	0.792	0.775	0.766	0.755	0.739	0.685	0.697	0.709	0.697	0.658	0.632	0.629	0.596	0.596	0.608	0.543	0.536	0.547	0.491	0.497	0.456	0.43	0.422	0.402	0.378	0.387	0.351	0.341	0.329	0.319	0.318	0.312	0.337	0.345	0.342	0.343	0.359	0.334	0.331	0.289	0.293	0.259	0.251	0.229	0.21	0.201	0.195	0.203	0.174	0.168	0.168	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.983	0.976	0.952	0.95	0.933	0.894	0.886	0.861	0.846	0.832	0.806	0.816	0.77	0.792	0.737	0.741	0.713	0.704	0.667	0.634	0.673	0.608	0.609	0.572	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.996	0.978	0.963	0.931	0.93	0.912	0.9	0.891	0.863	0.829	0.82	0.813	0.789	0.775	0.744	0.733	0.713	0.713	0.683	0.639	0.674	0.629	0.619	0.583	0.601	0.561	0.539	0.534	0.487	0.508	0.461	0.458	0.425	0.444	0.392	0.354	0.373	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.994	0.97	0.96	0.947	0.916	0.902	0.887	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.983	0.98	0.951	0.933	0.905	0.893	0.882	0.864	0.852	0.808	0.812	0.796	0.779	0.773	0.746	0.732	0.665	0.676	0.679	0.648	0.634	0.626	0.593	0.581	0.569	0.521	0.552	0.502	0.521	0.474	0.482	0.459	0.426	0.414	0.397	0.391	0.327	0.343	0.331	0.313	0.3	0.291	0.249	0.221	0.23	0.193	0.185	0.16	0.139	0.127	0.121	0.096	0.09	0.083	0.064	0.054	0.049	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.985	0.972	0.941	0.934	0.903	0.886	0.873	0.868	0.825	0.801	0.81	0.78	0.782	0.748	0.737	0.703	0.705	0.683	0.663	0.648	0.614	0.611	0.598	0.587	0.56	0.541	0.529	0.508	0.494	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.991	0.972	0.943	0.932	0.928	0.897	0.895	0.887	0.853	0.83	0.803	0.799	0.78	0.764	0.745	0.723	0.675	0.705	0.682	0.685	0.628	0.601	0.605	0.611	0.583	0.531	0.529	0.52	0.491	0.46	0.476	0.45	0.422	0.442	0.42	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.988	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.99	0.978	0.955	0.929	0.921	0.901	0.897	0.851	0.867	0.844	0.807	0.805	0.775	0.751	0.732	0.714	0.696	0.689	0.681	0.653	0.649	0.621	0.598	0.594	0.571	0.538	0.56	0.527	0.507	0.466	0.464	0.439	0.445	0.41	0.396	0.403	0.326	0.381	0.33	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.99	0.972	0.96	0.947	0.926	0.889	0.883	0.862	0.87	0.818	0.817	0.791	0.785	0.748	0.753	0.721	0.701	0.689	0.672	0.634	0.628	0.637	0.631	0.579	0.57	0.549	0.538	0.536	0.51	0.484	0.437	0.421	0.412	0.424	0.41	0.398	0.385	0.333	0.321	0.321	0.304	0.249	0.231	0.245	0.21	0.204	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.978	0.959	0.944	0.931	0.911	0.898	0.876	0.828	0.851	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.996	0.981	0.964	0.953	0.937	0.921	0.883	0.885	0.87	0.833	0.803	0.809	0.779	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.983	0.963	0.948	0.927	0.918	0.892	0.881	0.863	0.848	0.839	0.798	0.8	0.787	0.761	0.747	0.734	0.692	0.679	0.677	0.672	0.651	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.99	0.971	0.949	0.94	0.915	0.9	0.887	0.883	0.857	0.828	0.833	0.797	0.784	0.743	0.745	0.732	0.734	0.662	0.671	0.645	0.637	0.622	0.622	0.581	0.564	0.539	0.556	0.502	0.481	0.467	0.467	0.431	0.454	0.379	0.407	0.381	0.335	0.341	0.327	0.303	0.277	0.271	0.228	0.237	0.222	0.194	0.19	0.16	0.163	0.12	0.101	0.104	0.096	0.059	0.063	0.029	0.004	0	0	0	0	0	
