1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.999	0.998	0.993	0.995	0.987	0.991	0.98	0.978	0.968	0.953	0.937	0.909	0.888	0.874	0.831	0.824	0.756	0.721	0.687	0.67	0.611	0.564	0.552	0.505	0.466	0.425	0.386	0.343	0.322	0.306	0.272	0.246	0.196	0.178	0.167	0.13	0.108	0.094	0.086	0.064	0.062	0.056	0.044	0.028	0.026	0.017	0.02	0.016	0.011	0.011	0.007	0.003	0.003	0.002	0.001	0.002	0	0.003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.998	0.995	0.997	0.992	0.984	0.97	0.953	0.928	0.896	0.832	0.764	0.644	0.574	0.486	0.388	0.275	0.219	0.149	0.104	0.069	0.045	0.02	0.014	0.005	0.007	0.001	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.997	0.997	0.995	0.996	0.982	0.973	0.969	0.941	0.91	0.87	0.796	0.781	0.699	0.605	0.548	0.52	0.443	0.398	0.29	0.259	0.201	0.148	0.1	0.09	0.062	0.063	0.037	0.026	0.017	0.012	0.009	0.011	0.002	0.002	0	0.003	0.001	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.997	0.993	0.989	0.979	0.973	0.952	0.935	0.907	0.871	0.837	0.817	0.702	0.684	0.599	0.566	0.476	0.36	0.296	0.252	0.175	0.113	0.103	0.065	0.03	0.022	0.019	0.008	0.007	0.004	0.003	0.002	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.997	0.998	0.991	0.978	0.957	0.897	0.869	0.803	0.707	0.659	0.596	0.503	0.452	0.378	0.311	0.282	0.229	0.163	0.144	0.128	0.083	0.085	0.082	0.047	0.043	0.026	0.036	0.019	0.023	0.019	0.022	0.018	0.014	0.008	0.007	0.013	0.001	0.006	0.006	0.007	0.007	0.006	0.003	0.005	0	0.001	0.004	0.002	0.002	0.002	0	0	0.003	0	0.001	0.002	0	0.001	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.995	0.994	0.984	0.953	0.914	0.871	0.798	0.682	0.597	0.497	0.389	0.311	0.239	0.174	0.135	0.092	0.078	0.054	0.039	0.03	0.018	0.01	0.01	0.005	0.005	0.001	0.003	0	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.999	0.996	0.993	0.986	0.98	0.951	0.918	0.897	0.841	0.816	0.733	0.688	0.62	0.535	0.48	0.43	0.324	0.306	0.231	0.21	0.147	0.132	0.104	0.087	0.075	0.046	0.038	0.029	0.024	0.021	0.011	0.008	0.007	0.007	0.007	0.004	0.001	0.004	0.001	0.003	0.001	0.001	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	0.999	0.994	0.946	0.715	0.479	0.247	0.12	0.051	0.017	0.01	0.003	0.002	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0	0	0	0	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.998	1	0.991	0.993	0.977	0.946	0.908	0.861	0.812	0.693	0.613	0.481	0.359	0.278	0.177	0.104	0.061	0.038	0.022	0.009	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	0.999	0.993	0.987	0.941	0.904	0.806	0.775	0.642	0.596	0.559	0.481	0.43	0.393	0.352	0.32	0.279	0.213	0.256	0.269	0.234	0.243	0.26	0.26	0.249	0.286	0.248	0.237	0.228	0.232	0.208	0.172	0.149	0.12	0.131	0.119	0.105	0.08	0.078	0.055	0.057	0.043	0.04	0.031	0.031	0.027	0.021	0.016	0.018	0.018	0.012	0.01	0.003	0.009	0.004	0.009	0.004	0.007	0.005	0.002	0.003	0.004	0.001	0.002	0	0.002	0.002	0.002	0	0.001	0	0.001	0	0	0	0	0	0	0	0	0	0.001	0	0	0	0	0	0	0.001	0	0	0	0	
1	1	1	1	1	0.999	0.993	0.984	0.972	0.941	0.92	0.903	0.902	0.875	0.864	0.871	0.878	0.879	0.877	0.878	0.901	0.893	0.881	0.895	0.904	0.931	0.928	0.927	0.933	0.938	0.947	0.947	0.953	0.963	0.96	0.972	0.974	0.98	0.981	0.986	0.982	0.986	0.988	0.988	0.996	0.994	0.993	0.995	0.996	0.993	0.997	0.993	0.985	0.991	0.987	0.987	0.98	0.969	0.968	0.962	0.946	0.938	0.937	0.916	0.902	0.902	0.838	0.839	0.819	0.797	0.75	0.747	0.712	0.679	0.624	0.638	0.604	0.546	0.521	0.489	0.439	0.417	0.412	0.37	0.303	0.291	0.272	0.255	0.206	0.174	0.186	0.14	0.137	0.129	0.101	0.11	0.063	0.088	0.048	0.054	
