1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	1	0.999	0.996	0.991	0.994	0.99	0.986	0.978	0.968	0.954	0.945	0.923	0.917	0.897	0.882	0.841	0.838	0.818	0.765	0.756	0.713	0.668	0.645	0.609	0.566	0.571	0.513	0.475	0.476	0.448	0.415	0.39	0.373	0.361	0.349	0.315	0.285	0.265	0.271	0.257	0.231	0.224	0.225	0.223	0.175	0.189	0.183	0.171	0.161	0.161	0.146	0.13	0.121	0.099	0.102	0.107	0.1	0.095	0.076	0.085	0.071	
1	1	1	1	1	1	1	1	1	1	1	0.999	1	0.999	0.994	0.981	0.955	0.939	0.886	0.842	0.782	0.65	0.615	0.545	0.452	0.364	0.313	0.239	0.196	0.14	0.106	0.095	0.057	0.057	0.025	0.022	0.018	0.018	0.011	0.008	0.005	0.005	0.003	0.002	0	0	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	0.999	0.998	0.995	0.981	0.965	0.92	0.848	0.793	0.699	0.611	0.533	0.411	0.325	0.241	0.157	0.106	0.053	0.03	0.011	0.009	0.003	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	0.997	0.989	0.975	0.943	0.858	0.766	0.62	0.492	0.359	0.256	0.163	0.111	0.066	0.036	0.024	0.011	0.008	0.003	0.002	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.99	0.944	0.884	0.768	0.592	0.389	0.266	0.141	0.071	0.025	0.016	0.006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	0.998	0.997	0.987	0.985	0.973	0.966	0.943	0.912	0.885	0.807	0.764	0.67	0.587	0.443	0.38	0.261	0.202	0.112	0.083	0.042	0.036	0.029	0.01	0.012	0.008	0.007	0	0	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	1	1	1	1	0.998	0.999	0.999	0.999	0.998	0.998	0.999	0.994	0.998	0.991	0.996	0.991	0.994	0.991	0.992	0.993	0.985	0.98	0.979	0.972	0.955	0.959	0.947	0.949	0.915	0.884	0.876	0.874	0.844	0.807	0.763	0.775	0.713	0.675	0.609	0.597	0.566	0.497	0.471	0.432	0.411	0.359	0.314	0.309	0.267	0.211	0.209	0.162	0.16	0.139	0.141	0.115	0.081	0.081	0.061	0.05	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.995	0.997	0.99	0.981	0.964	0.972	0.942	0.92	0.897	0.876	0.848	0.826	0.802	0.741	0.701	0.662	0.659	0.578	0.543	0.541	0.429	0.37	0.317	0.281	0.213	0.186	0.116	0.115	0.082	0.049	0.024	0.021	0.015	0.008	0.008	0.004	0.004	0	0	0	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.993	0.988	0.941	0.821	0.664	0.488	0.298	0.181	0.098	0.051	0.027	0.015	0.008	0.001	0.003	0.001	0	0	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.993	0.979	0.958	0.893	0.838	0.797	0.692	0.59	0.473	0.343	0.269	0.197	0.131	0.097	0.078	0.039	0.017	0.012	0.006	0.004	0.004	0.004	0.003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.996	0.982	0.957	0.883	0.751	0.594	0.423	0.273	0.164	0.104	0.042	0.019	0.011	0.002	0.001	0.002	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.997	0.992	0.972	0.941	0.856	0.776	0.644	0.559	0.459	0.323	0.263	0.207	0.173	0.094	0.065	0.064	0.037	0.032	0.025	0.011	0.009	0.01	0.006	0.004	0.001	0.003	0.003	0.002	0	0.001	0.002	0	0	0.003	0	0	0	0	0.001	0.001	0.001	0.002	0	0.001	0.002	0	0.001	0.001	0.002	0	0.002	0.003	0.004	0.003	0	0	0.002	0.003	0.001	0.002	0.005	0.002	0.002	0.003	0.004	0.004	0.003	0.004	0.006	0.004	0.005	0.006	0.004	0.006	0.005	0.002	0.004	0.004	0.003	0.002	0.004	0.002	0.002	0.001	0.002	0.003	0.001	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	0.998	0.998	0.994	0.99	0.985	0.971	0.933	0.934	0.913	0.875	0.817	0.819	0.751	0.725	0.665	0.611	0.575	0.539	0.491	0.415	0.383	0.34	0.295	0.263	0.24	0.194	0.173	0.141	0.12	0.112	0.088	0.097	0.064	0.08	0.044	0.043	0.037	0.034	0.023	0.018	0.014	0.015	0.012	0.006	0.007	0.007	0.002	0.003	0.004	0.002	0.002	0.004	0.003	0.002	0.002	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.996	0.98	0.955	0.896	0.814	0.675	0.501	0.36	0.24	0.134	0.081	0.039	0.014	0.01	0.004	0.003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.999	0.998	0.994	0.99	0.984	0.975	0.972	0.966	0.952	0.952	0.935	0.905	0.904	0.872	0.878	0.875	0.852	0.831	0.808	0.8	0.79	0.754	0.753	0.734	0.732	0.734	0.728	0.716	0.708	0.692	0.69	0.696	0.665	0.699	0.684	0.688	0.661	0.704	0.66	0.694	0.681	0.69	0.686	0.668	0.693	0.682	0.689	0.681	0.701	0.681	0.682	0.677	0.711	0.698	0.691	0.702	0.684	0.702	0.709	0.695	0.694	0.701	0.687	0.667	0.696	0.674	0.665	0.668	0.668	0.641	0.687	0.63	0.66	0.628	0.65	0.61	0.653	0.62	0.587	0.605	
1	1	1	1	0.999	0.986	0.949	0.836	0.735	0.629	0.501	0.435	0.345	0.25	0.197	0.157	0.118	0.071	0.056	0.043	0.025	0.016	0.01	0.012	0.003	0.003	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.999	0.999	0.999	1	0.998	0.997	0.998	0.998	0.996	0.999	0.998	0.995	0.996	0.994	0.988	0.986	0.989	0.988	0.982	0.98	0.989	0.98	0.977	0.976	0.977	0.974	0.966	0.966	0.963	0.962	0.959	0.97	0.943	0.942	0.937	0.931	0.92	0.915	0.912	0.911	0.912	0.888	0.883	0.882	0.873	0.867	0.839	0.846	0.817	0.818	0.815	0.803	0.768	0.765	0.735	0.741	0.713	0.705	0.68	0.676	0.642	0.64	0.593	0.582	0.574	0.523	0.512	0.515	0.487	0.464	0.415	0.41	0.377	0.375	0.355	0.346	0.309	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.989	0.981	0.937	0.883	0.819	0.645	0.54	0.408	0.291	0.19	0.129	0.088	0.041	0.019	0.011	0.008	0.001	0.001	0.004	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	0.998	0.996	0.982	0.973	0.953	0.923	0.881	0.817	0.755	0.709	0.639	0.57	0.46	0.403	0.349	0.252	0.201	0.158	0.114	0.096	0.069	0.055	0.023	0.025	0.02	0.017	0.006	0.007	0.002	0.001	0.001	0.001	0.002	0.002	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	0.996	0.986	0.961	0.937	0.864	0.806	0.725	0.682	0.62	0.602	0.57	0.558	0.558	0.544	0.524	0.593	0.563	0.604	0.641	0.65	0.677	0.702	0.702	0.758	0.766	0.791	0.786	0.798	0.776	0.741	0.695	0.65	0.61	0.478	0.433	0.369	0.293	0.247	0.157	0.133	0.069	0.054	0.043	0.019	0.02	0.012	0.008	0.007	0.002	0.002	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.993	0.995	0.976	0.972	0.938	0.893	0.834	0.708	0.618	0.508	0.388	0.317	0.231	0.164	0.139	0.086	0.054	0.03	0.017	0.01	0.013	0.003	0.002	0.001	0.002	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.999	0.988	0.989	0.97	0.93	0.897	0.825	0.729	0.605	0.544	0.423	0.306	0.229	0.144	0.1	0.075	0.05	0.029	0.025	0.017	0.006	0.008	0.002	0.001	0.001	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.999	0.998	0.99	0.985	0.968	0.945	0.92	0.873	0.809	0.715	0.644	0.539	0.444	0.359	0.291	0.223	0.152	0.119	0.086	0.062	0.044	0.023	0.014	0.007	0.005	0.007	0.002	0.002	0	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	1	1	1	1	0.999	1	1	1	1	1	1	
1	1	1	1	1	0.987	0.878	0.617	0.289	0.146	0.054	0.021	0.012	0.007	0.004	0.007	0	0.001	0	0.002	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	1	0.998	0.996	1	0.994	0.992	0.99	0.988	0.975	0.967	0.962	0.944	0.946	0.925	0.904	0.869	0.836	0.825	0.776	0.78	0.681	0.683	0.662	0.563	0.563	0.471	0.465	0.391	0.363	0.316	0.273	0.252	0.204	0.17	0.155	0.116	0.098	0.092	0.061	0.049	0.042	0.023	0.021	0.009	0.016	0.009	0.005	0.008	0.004	0.001	0.002	0.002	0.001	0.001	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.996	0.986	0.982	0.973	0.937	0.906	0.799	0.761	0.674	0.579	0.518	0.384	0.327	0.231	0.184	0.123	0.076	0.058	0.035	0.026	0.017	0.007	0.006	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.997	0.999	0.99	0.995	0.975	0.965	0.926	0.875	0.829	0.701	0.613	0.544	0.412	0.307	0.232	0.175	0.12	0.078	0.049	0.031	0.023	0.011	0.006	0.002	0.001	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	0.997	0.981	0.959	0.919	0.863	0.8	0.728	0.665	0.585	0.495	0.447	0.371	0.291	0.243	0.185	0.136	0.113	0.092	0.047	0.025	0.019	0.014	0.008	0.004	0.001	0.002	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.999	0.999	0.998	0.997	0.998	0.997	0.996	0.993	0.984	0.982	0.985	0.975	0.972	0.966	0.96	0.948	0.939	0.916	0.935	0.923	0.91	0.884	0.901	0.878	0.848	0.843	0.844	0.821	0.829	0.823	0.817	0.798	0.814	0.8	0.793	0.782	0.791	0.801	0.806	0.811	0.82	0.832	0.833	0.834	0.827	0.841	0.848	0.849	0.845	0.872	0.867	0.894	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.999	0.998	0.99	0.989	0.981	0.953	0.934	0.906	0.889	0.847	0.817	0.761	0.678	0.67	0.624	0.577	0.534	0.493	0.454	0.402	0.394	0.366	0.353	0.291	0.262	0.229	0.22	0.151	0.151	0.143	0.096	0.07	0.059	0.051	0.035	0.027	0.02	0.007	0.014	0.006	0.002	0.004	0.004	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.997	0.996	0.998	0.985	0.975	0.98	0.952	0.951	0.915	0.921	0.869	0.866	0.836	0.784	0.763	0.694	0.688	0.642	0.615	0.574	0.502	0.461	0.413	0.367	0.349	0.317	0.271	0.218	0.196	0.165	0.135	0.126	0.117	0.093	0.089	0.056	0.049	0.039	0.045	0.021	0.021	0.018	0.018	0.012	0.007	0.006	0.004	0.004	0.002	0.004	0.002	0.003	0.001	0.001	0	0.002	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	0.997	0.998	0.995	0.98	0.962	0.933	0.845	0.764	0.664	0.585	0.436	0.371	0.231	0.194	0.112	0.081	0.052	0.023	0.015	0.01	0.005	0.002	0.001	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.993	0.982	0.971	0.924	0.834	0.745	0.666	0.552	0.448	0.348	0.238	0.161	0.09	0.065	0.035	0.022	0.015	0.008	0.002	0.003	0.002	0	0.003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.999	0.998	0.986	0.977	0.973	0.95	0.912	0.899	0.838	0.797	0.745	0.669	0.589	0.524	0.457	0.387	0.31	0.258	0.207	0.15	0.113	0.084	0.065	0.042	0.035	0.026	0.016	0.015	0.004	0.003	0.003	0.002	0.003	0.001	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.994	0.988	0.988	0.973	0.956	0.94	0.922	0.899	0.878	0.877	0.824	0.798	0.761	0.731	0.706	0.688	0.672	0.642	0.59	0.608	0.537	0.516	0.501	0.504	0.467	0.456	0.399	0.379	0.357	0.35	0.33	0.322	0.307	0.267	0.209	0.213	0.185	0.158	0.127	0.109	0.111	0.096	0.068	0.062	0.03	0.028	0.024	0.029	0.018	0.016	0.014	0.008	0.009	0.006	0.001	0	0	0	0	0.001	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.999	0.997	0.987	0.98	0.956	0.94	0.903	0.872	0.821	0.808	0.751	0.73	0.691	0.626	0.601	0.565	0.516	0.492	0.421	0.371	0.342	0.279	0.239	0.217	0.173	0.13	0.123	0.101	0.097	0.083	0.071	0.065	0.055	0.035	0.049	0.039	0.038	0.024	0.021	0.032	0.018	0.017	0.019	0.015	0.013	0.014	0.01	0.018	0.005	0.009	0.006	0.008	0.002	0.011	0.005	0.004	0.002	0.005	0.002	0.001	0.002	0	0	0.001	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.997	0.986	0.982	0.976	0.961	0.955	0.957	0.944	0.93	0.923	0.923	0.924	0.916	0.905	0.917	0.934	0.932	0.94	0.942	0.96	0.942	0.954	0.956	0.958	0.97	0.966	0.971	0.974	0.982	0.981	0.988	0.992	0.992	0.985	0.982	0.99	0.99	0.994	0.989	0.99	0.992	0.992	0.99	0.992	0.994	0.989	0.995	0.996	0.99	0.997	0.995	0.996	0.989	0.99	0.994	0.986	0.986	0.99	0.996	0.989	0.993	0.992	0.995	0.989	0.993	0.995	0.988	0.994	0.99	0.993	0.989	0.989	0.992	0.997	0.996	0.989	0.995	0.995	0.994	0.992	0.994	0.997	0.997	0.997	0.998	0.994	0.996	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	0.998	0.995	0.995	0.987	0.97	0.972	0.938	0.915	0.857	0.846	0.806	0.736	0.674	0.604	0.574	0.48	0.465	0.373	0.342	0.294	0.226	0.218	0.182	0.147	0.125	0.115	0.099	0.078	0.075	0.066	0.078	0.046	0.045	0.038	0.035	0.038	0.033	0.016	0.023	0.027	0.026	0.019	0.02	0.019	0.013	0.018	0.009	0.017	0.012	0.015	0.017	0.008	0.019	0.015	0.008	0.008	0.014	0.017	0.012	0.016	0.017	0.014	0.012	0.011	0.009	0.014	0.011	0.018	0.017	0.014	0.017	0.016	0.015	0.012	0.009	0.011	0.014	0.008	0.019	0.01	0.02	0.011	0.012	0.009	
1	1	1	0.999	0.997	0.978	0.96	0.937	0.926	0.889	0.864	0.855	0.849	0.804	0.814	0.772	0.753	0.724	0.687	0.675	0.647	0.575	0.506	0.496	0.425	0.373	0.333	0.258	0.216	0.18	0.129	0.111	0.087	0.054	0.034	0.022	0.017	0.013	0.005	0.001	0.004	0	0.002	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.997	0.988	0.967	0.9	0.804	0.641	0.539	0.334	0.246	0.163	0.091	0.05	0.027	0.013	0.007	0.001	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.997	0.993	0.981	0.959	0.943	0.915	0.858	0.784	0.666	0.62	0.551	0.504	0.426	0.354	0.298	0.275	0.222	0.227	0.184	0.13	0.12	0.114	0.093	0.074	0.058	0.039	0.033	0.035	0.03	0.028	0.025	0.01	0.005	0.006	0.004	0.003	0.004	0.001	0.002	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.999	0.997	0.999	0.987	0.993	0.979	0.981	0.965	0.947	0.903	0.89	0.854	0.798	0.758	0.701	0.656	0.585	0.541	0.469	0.433	0.391	0.313	0.261	0.239	0.214	0.178	0.129	0.105	0.113	0.1	0.094	0.064	0.055	0.048	0.037	0.019	0.021	0.019	0.015	0.009	0.006	0.007	0.006	0.003	0.004	0.001	0.001	0.003	0.002	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	0.999	0.998	0.99	0.975	0.931	0.86	0.791	0.669	0.571	0.449	0.353	0.265	0.191	0.131	0.083	0.056	0.032	0.027	0.016	0.006	0.007	0.002	0.001	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
