1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.987	0.964	0.948	0.933	0.922	0.911	0.908	0.866	0.84	0.851	0.824	0.795	0.773	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.98	0.965	0.961	0.942	0.926	0.893	0.872	0.872	0.838	0.828	0.815	0.789	0.746	0.745	0.737	0.711	0.719	0.691	0.663	0.642	0.613	0.617	0.581	0.585	0.539	0.556	0.53	0.509	0.493	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.991	0.975	0.951	0.933	0.93	0.901	0.878	0.872	0.858	0.816	0.798	0.792	0.741	0.746	0.745	0.74	0.697	0.682	0.658	0.666	0.632	0.617	0.593	0.58	0.541	0.564	0.539	0.518	0.513	0.467	0.472	0.447	0.442	0.418	0.424	0.391	0.333	0.36	0.341	0.317	0.289	0.288	0.242	0.22	0.22	0.181	0.164	0.178	0.154	0.138	0.091	0.092	0.074	0.066	0.042	0.026	0.005	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.99	0.957	0.948	0.922	0.913	0.893	0.875	0.863	0.853	0.831	0.8	0.802	0.75	0.748	0.769	0.756	0.701	0.7	0.687	0.671	0.621	0.624	0.584	0.598	0.567	0.528	0.536	0.509	0.487	0.491	0.448	0.434	0.442	0.424	0.4	0.402	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.997	0.97	0.958	0.948	0.936	0.903	0.899	0.878	0.853	0.832	0.822	0.791	0.793	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.989	0.969	0.963	0.934	0.909	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.98	0.967	0.935	0.92	0.88	0.911	0.879	0.846	0.859	0.815	0.798	0.763	0.784	0.744	0.739	0.718	0.699	0.677	0.683	0.645	0.61	0.612	0.61	0.559	0.535	0.515	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.991	0.97	0.946	0.941	0.91	0.894	0.875	0.88	0.846	0.826	0.813	0.802	0.759	0.76	0.711	0.708	0.689	0.678	0.66	0.649	0.631	0.616	0.569	0.558	0.574	0.541	0.549	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.985	0.975	0.954	0.921	0.909	0.904	0.885	0.854	0.83	0.833	0.793	0.787	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.977	0.952	0.953	0.932	0.908	0.893	0.867	0.84	0.852	0.831	0.795	0.788	0.778	0.756	0.729	0.722	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.996	0.971	0.957	0.955	0.93	0.91	0.894	0.872	0.846	0.858	0.818	0.787	0.769	0.783	0.745	0.724	0.69	0.712	0.682	0.674	0.625	0.646	0.59	0.616	0.569	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.983	0.966	0.935	0.921	0.908	0.905	0.893	0.878	0.855	0.824	0.789	0.786	0.781	0.763	0.74	0.711	0.723	0.698	0.676	0.653	0.638	0.602	0.609	0.578	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.995	0.986	0.964	0.936	0.922	0.907	0.887	0.871	0.839	0.817	0.819	0.794	0.792	0.748	0.733	0.729	0.707	0.707	0.656	0.663	0.633	0.625	0.638	0.603	0.609	0.556	0.535	0.514	0.509	0.469	0.489	0.457	0.434	0.425	0.406	0.399	0.368	0.357	0.321	0.336	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.997	0.983	0.972	0.943	0.914	0.905	0.911	0.913	0.929	0.912	0.908	0.907	0.922	0.916	0.912	0.92	0.915	0.936	0.919	0.917	0.902	0.924	0.917	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.995	0.971	0.954	0.961	0.919	0.897	0.886	0.874	0.85	0.856	0.84	0.787	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.989	0.965	0.959	0.945	0.932	0.901	0.891	0.863	0.854	0.832	0.817	0.789	0.773	0.781	0.745	0.729	0.731	0.687	0.671	0.671	0.652	0.626	0.608	0.577	0.579	0.534	0.539	0.537	0.495	0.475	0.475	0.445	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.992	0.977	0.954	0.941	0.923	0.902	0.877	0.857	0.846	0.827	0.785	0.806	0.79	0.751	0.725	0.723	0.712	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.994	0.977	0.964	0.945	0.916	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.987	0.973	0.944	0.945	0.911	0.898	0.879	0.863	0.848	0.83	0.814	0.783	0.763	0.768	0.734	0.734	0.712	0.659	0.697	0.651	0.645	0.62	0.618	0.571	0.58	0.559	0.509	0.503	0.492	0.468	0.498	0.439	0.437	0.393	0.377	0.371	0.354	0.36	0.288	0.291	0.277	0.303	0.245	0.213	0.214	0.216	0.19	0.168	0.143	0.126	0.125	0.077	0.07	0.068	0.045	0.021	0.006	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.997	0.984	0.953	0.942	0.929	0.888	0.887	0.86	0.859	0.821	0.808	0.796	0.8	0.787	0.726	0.75	0.723	0.697	0.669	0.692	0.621	0.671	0.597	0.623	0.574	0.534	0.531	0.51	0.516	0.463	0.498	0.432	0.426	0.43	0.395	0.371	0.37	0.338	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.981	0.966	0.943	0.932	0.908	0.901	0.862	0.853	0.838	0.832	0.815	0.787	0.779	0.748	0.752	0.729	0.703	0.687	0.676	0.649	0.64	0.595	0.596	0.561	0.586	0.541	0.539	0.546	0.516	0.53	0.536	0.566	0.523	0.548	0.525	0.515	0.532	0.513	0.47	0.47	0.441	0.457	0.404	0.403	0.393	0.372	0.338	0.326	0.295	0.293	0.285	0.293	0.265	0.227	0.213	0.218	0.172	0.159	0.188	0.148	0.185	0.162	0.16	0.177	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.98	0.955	0.936	0.93	0.913	0.897	0.863	0.877	0.856	0.812	0.798	0.829	0.771	0.775	0.77	0.724	0.7	0.684	0.666	0.647	0.627	0.622	0.586	0.576	0.583	0.551	0.546	0.499	0.521	0.446	0.453	0.444	0.425	0.402	0.38	0.355	0.335	0.311	0.316	0.302	0.281	0.268	0.275	0.236	0.206	0.2	0.192	0.156	0.115	0.118	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.994	0.97	0.956	0.942	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.99	0.97	0.961	0.955	0.925	0.907	0.888	0.851	0.86	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.995	0.975	0.957	0.939	0.909	0.894	0.881	0.874	0.837	0.819	0.817	0.799	0.789	0.782	0.768	0.707	0.707	0.671	0.684	0.671	0.645	0.629	0.591	0.583	0.591	0.548	0.536	0.511	0.509	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.996	0.978	0.958	0.946	0.919	0.913	0.888	0.858	0.848	0.848	0.807	0.823	0.808	0.77	0.769	0.717	0.711	0.711	0.688	0.676	0.637	0.598	0.588	0.587	0.586	0.556	0.54	0.52	0.484	0.469	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.989	0.981	0.953	0.943	0.922	0.889	0.882	0.864	0.841	0.835	0.811	0.804	0.771	0.732	0.734	0.723	0.711	0.685	0.681	0.685	0.648	0.637	0.61	0.589	0.565	0.567	0.524	0.504	0.501	0.488	0.461	0.459	0.423	0.412	0.399	0.399	0.384	0.331	0.315	0.294	0.32	0.252	0.252	0.228	0.215	0.219	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.986	0.959	0.935	0.914	0.909	0.895	0.91	0.897	0.903	0.918	0.918	0.912	0.908	0.911	0.931	0.905	0.88	0.868	0.871	0.845	0.826	0.805	0.779	0.769	0.761	0.734	0.705	0.705	0.691	0.679	0.634	0.614	0.61	0.579	0.557	0.585	0.545	0.512	0.513	0.495	0.473	0.478	0.441	0.425	0.395	0.364	0.342	0.354	0.331	0.321	0.31	0.259	0.271	0.234	0.201	0.229	0.205	0.179	0.193	0.189	0.186	0.175	0.173	0.157	0.136	0.116	0.085	0.089	0.059	0.058	0.029	0.007	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.994	0.973	0.961	0.94	0.931	0.906	0.886	0.878	0.862	0.834	0.813	0.799	0.793	0.786	0.736	0.717	0.725	0.704	0.668	0.672	0.673	0.627	0.617	0.594	0.58	0.554	0.525	0.523	0.502	0.462	0.471	0.461	0.419	0.405	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.995	0.985	0.966	0.947	0.932	0.904	0.873	0.888	0.869	0.824	0.801	0.818	0.781	0.758	0.746	0.729	0.714	0.713	0.646	0.67	0.661	0.615	0.61	0.627	0.593	0.574	0.537	0.525	0.496	0.473	0.488	0.463	0.452	0.43	0.425	0.383	0.371	0.394	0.38	0.403	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.989	0.976	0.957	0.922	0.921	0.893	0.882	0.862	0.853	0.841	0.817	0.802	0.792	0.76	0.749	0.734	0.705	0.703	0.68	0.671	0.655	0.634	0.629	0.584	0.574	0.561	0.544	0.509	0.506	0.472	0.479	0.454	0.427	0.411	0.399	0.373	0.353	0.357	0.331	0.3	0.284	0.293	0.247	0.256	0.228	
